uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"356d4fbf-6e05-45a2-9f16-769fb8e2d1ba",15760,"Payload delivery","filename","mpsl","",0,1653934741,"","","","",""
"8f253e36-254e-44ff-8a83-8919bf78655f",15760,"Payload delivery","md5","c146756a208cd110b6d3f1bd126835ec","",1,1653934741,"","","","",""
"d9fe1702-6e86-48ef-8c05-41bcaa2ec893",15760,"Payload delivery","sha1","29d1c423f186bf7c97110225d2c446a8f4e2a3ff","",1,1653934741,"","","","",""
"7c5e90cf-170f-47c0-8b22-507eb23f612e",15760,"Payload delivery","sha256","443266c3ae1bd9172dbbc4d7d371ef9f9b7f5d11df18aa174683ece24378920b","",1,1653934741,"","","","",""
"0d238208-5deb-4456-85e7-f9d8f6661984",15760,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1653934741,"","","","",""
"c42c859d-41a8-4e1a-9c06-81f568a4068f",15760,"Network activity","url","http://190.123.44.199/x01/mpsl","",1,1653934741,"","","","",""
"7090fa25-69e5-4969-ac6b-5ce5acfed843",15760,"Network activity","ip-dst","190.123.44.199","",1,1653934741,"","","","",""
"349802f3-2360-4d76-a685-0f331b88d75b",15760,"External analysis","link","https://www.virustotal.com/gui/file/443266c3ae1bd9172dbbc4d7d371ef9f9b7f5d11df18aa174683ece24378920b/detection","",0,1653934741,"permalink","","a905c05b-c6c0-4f7c-93ed-aa716c6fb448","virustotal-report","misc"
"054c0b35-6f4e-444b-8853-04279e4f0516",15760,"Other","datetime","2022-05-30T05:09:07.000000+0000","",0,1653934741,"last-submission","","a905c05b-c6c0-4f7c-93ed-aa716c6fb448","virustotal-report","misc"
"25d3975e-d0b0-4074-9372-6744d5e60e6f",15760,"Other","text","22/60","",0,1653934741,"detection-ratio","","a905c05b-c6c0-4f7c-93ed-aa716c6fb448","virustotal-report","misc"

