uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ab962753-c879-4eb1-87fe-c198f420e6bb",37346,"Payload delivery","filename","sh4","",0,1681001344,"","","","",""
"1ada7119-57ac-42af-9f00-242ce0e84a18",37346,"Payload delivery","md5","d5f39926e49b39a8723e59fd989c468f","",1,1681001344,"","","","",""
"a44f7f09-bc1e-4600-a4d9-c728b9e6a88c",37346,"Payload delivery","sha1","1159f3747bcc39b35de8afecb2e02b6bbcb1cf43","",1,1681001344,"","","","",""
"cf3f7e80-36e6-4abc-9623-1fabedb1e1b9",37346,"Payload delivery","sha256","8df2d4f1b6e8d0552edf75f79ae5e4f594ad3cec42a69b4c897c780187dd4caa","",1,1681001344,"","","","",""
"80f928b3-06fd-419a-ae21-7736bb1b4df7",37346,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1681001344,"","","","",""
"77d47433-f275-4c3b-89a3-66eec270d1c2",37346,"Network activity","url","http://154.13.6.69/sh4","",1,1681001344,"","","","",""
"4bb1831b-5064-4ef5-95f5-4547cc07b51b",37346,"Network activity","ip-dst","154.13.6.69","",1,1681001344,"","","","",""
"14629830-54d6-4dfc-8995-bf2cc70bae82",37346,"External analysis","link","https://www.virustotal.com/gui/file/8df2d4f1b6e8d0552edf75f79ae5e4f594ad3cec42a69b4c897c780187dd4caa/detection","",0,1681001344,"permalink","","4ea3d21c-bc8e-457a-9c05-5b1c299b2ec1","virustotal-report","misc"
"0f4abcea-f75b-44cf-b17e-0e381da59a57",37346,"Other","datetime","2023-04-09T00:05:17.000000+0000","",0,1681001344,"last-submission","","4ea3d21c-bc8e-457a-9c05-5b1c299b2ec1","virustotal-report","misc"
"6179bd91-2674-4f7b-8441-8443d216e28e",37346,"Other","text","38/61","",0,1681001344,"detection-ratio","","4ea3d21c-bc8e-457a-9c05-5b1c299b2ec1","virustotal-report","misc"

