uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a103c997-a1e8-49d4-ab9e-6642812b0fbc",31898,"Payload delivery","filename","vbc.exe","",0,1674116528,"","","","",""
"ac26a693-a7b2-4c83-b1bd-7f224d3550d9",31898,"Payload delivery","md5","58dbd12561b26a53ecf30b37a0c4060d","",1,1674116528,"","","","",""
"4673feb2-0ee3-419f-89d2-d720dd1f0cb6",31898,"Payload delivery","sha1","3e1c7d108c4d672b2bf226727485a163a8fa70a9","",1,1674116528,"","","","",""
"995726c0-b38a-4527-8415-77f0f6caf29a",31898,"Payload delivery","sha256","adc6a50e5985c31f0ed5ea885edd73e787f893f709591e5cf795fd78403d1430","",1,1674116528,"","","","",""
"847aef96-d900-4fb0-bc48-2d6ec8ea867d",31898,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1674116528,"","","","",""
"0557aa64-56fb-4a25-a26e-1bf3182d82ba",31898,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1674116528,"","","","",""
"a5758a2d-43d4-4c47-969a-eb30ec4f5740",31898,"Network activity","url","http://23.94.239.119/112/vbc.exe","",1,1674116528,"","","","",""
"306f7221-5141-4b27-bfae-30f4c45fb8ad",31898,"Network activity","ip-dst","23.94.239.119","",1,1674116528,"","","","",""
"843948d5-12c5-4669-89ba-5ca0262f6e35",31898,"Other","text",".text","",0,1674116528,"name","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"593d241d-135c-4abd-b549-97a15f753caf",31898,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1674116528,"md5","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"20434feb-5cf3-48a5-bf4b-ec4f848e6c75",31898,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1674116528,"sha1","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"e6aa67b7-b2d8-46cb-a161-23d50d3a02e7",31898,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1674116528,"sha256","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"d35c2d4b-82f5-44d2-81cf-12f33fa991fc",31898,"Other","size-in-bytes",26624,"",0,1674116528,"size-in-bytes","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"de120e3d-af4a-4a2e-961c-47ac96c0acf3",31898,"Other","float",6.41746,"",0,1674116528,"entropy","","40692c30-ffd2-453f-898f-e89034b4e0bb","pe-section","file"
"7d63526e-9280-4074-8489-613683f39dbe",31898,"Other","text",".rdata","",0,1674116528,"name","","a2fcfe9f-9912-4df5-b2b5-f657ec4b5342","pe-section","file"
