uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bd744b64-d864-4c4c-99c4-c84a7c41c1b2",54308,"Payload delivery","filename","sh4","",0,1619397000,"","","","",""
"ca3bc204-b2f2-43bb-8a36-4dc713637fde",54308,"Payload delivery","md5","db843e2a0e4bf559ffeab83e6b792c9f","",1,1619397000,"","","","",""
"53d30b51-ec57-4205-9874-a7173c866f25",54308,"Payload delivery","sha1","45f3121f6b8d5ea3678d4f8d606f1f0605889f55","",1,1619397000,"","","","",""
"a1f7194d-b52f-4330-a98d-4ec4f3e74205",54308,"Payload delivery","sha256","60edc67ff137d618f5e2180704f3d2aa3a05cdf89077f4d04ce06be851c15277","",1,1619397000,"","","","",""
"a3bb7f25-2c83-4274-bfce-5c6601ea1d72",54308,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1619397000,"","","","",""
"d4cdf342-15be-4284-a750-a300b38a666a",54308,"Network activity","url","http://31.210.21.251/.bins/sh4","",1,1619397000,"","","","",""
"d559de7c-22b4-4506-a303-75b9f7cad962",54308,"Network activity","ip-dst","31.210.21.251","",1,1619397000,"","","","",""
"49dd7744-61fc-4389-a757-263b0587f776",54308,"External analysis","link","https://www.virustotal.com/gui/file/60edc67ff137d618f5e2180704f3d2aa3a05cdf89077f4d04ce06be851c15277/detection","",0,1619397001,"permalink","","2b36466a-cf77-4137-a78f-a31caf43dc19","virustotal-report","misc"
"c290830d-27db-4eee-8b86-70ae5e943df0",54308,"Other","datetime","2021-04-25T22:15:38.000000+0000","",0,1619397001,"last-submission","","2b36466a-cf77-4137-a78f-a31caf43dc19","virustotal-report","misc"
"b20cc1b3-b9f5-435a-a55e-efb1f3f70005",54308,"Other","text","29/61","",0,1619397001,"detection-ratio","","2b36466a-cf77-4137-a78f-a31caf43dc19","virustotal-report","misc"

