uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"704f6b73-c24e-45ee-92ee-fa95cfdc31a0",38919,"Payload delivery","filename","Snoopy.arm6","",0,1606575934,"","","","",""
"71047352-88f6-4f8f-beca-ee0f049495a7",38919,"Payload delivery","md5","acbec9b1d7d80b00d37b55a6bcaa15bb","",1,1606575935,"","","","",""
"72333823-67d8-43f8-a6a0-924b1dced9a0",38919,"Payload delivery","sha1","21c14114c6ad6af98c289d17f0c6d9fa51f265bb","",1,1606575935,"","","","",""
"97784612-3d4f-4ed4-b4ad-d1f7a7b7df97",38919,"Payload delivery","sha256","effb128aad82aa2b8feaece5d9731152466bb131ca900562e90182e9650b3892","",1,1606575935,"","","","",""
"6fc26dd7-39a2-4838-826a-97c5d97eed8d",38919,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1606575935,"","","","",""
"a726e2af-9be0-40da-9743-c4e147824478",38919,"Network activity","url","http://93.114.133.116/Snoopy.arm6","",1,1606575935,"","","","",""
"4f1b8638-f196-4725-8c62-76857b9475e9",38919,"Network activity","ip-dst","93.114.133.116","",1,1606575936,"","","","",""
"d226db09-fb11-4bb6-9803-7e25b12dc073",38919,"External analysis","link","https://www.virustotal.com/gui/file/effb128aad82aa2b8feaece5d9731152466bb131ca900562e90182e9650b3892/detection","",0,1606575939,"permalink","","8f5af66f-b2bf-4f83-8e04-36df57dad5d1","virustotal-report","misc"
"dd91aa8d-7fcc-4cdf-a406-5d99a8806b14",38919,"Other","datetime","2020-11-28T13:55:46.000000+0000","",0,1606575944,"last-submission","","8f5af66f-b2bf-4f83-8e04-36df57dad5d1","virustotal-report","misc"
"e9e23267-cf46-4d42-9390-f5370933469c",38919,"Other","text","18/60","",0,1606575944,"detection-ratio","","8f5af66f-b2bf-4f83-8e04-36df57dad5d1","virustotal-report","misc"

