uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a47e1f14-0624-469c-8f5d-3355e240f290",4708,"Payload delivery","filename","tajma.x86","",0,1716879603,"","","","",""
"14fd0d86-a580-4c7f-a874-bbb5dd43980f",4708,"Payload delivery","md5","5dc7b778bc401c8b53e3dd59cc08df78","",1,1716879603,"","","","",""
"93980915-2214-4ae5-a823-98f411bc5d89",4708,"Payload delivery","sha1","2e554f5e4631fd3c1e2af06e33e3f301371da3d3","",1,1716879603,"","","","",""
"bc74eb9c-d0c8-4d35-ab4d-5c6ead65e7c6",4708,"Payload delivery","sha256","09c457e9697053c4ca9df7845cd354846b450b836aa2ec341d93f5baaacbcf42","",1,1716879603,"","","","",""
"37225055-760e-40d0-a6ca-c26dd6fc76f0",4708,"Payload delivery","mime-type","application/x-executable","",0,1716879603,"","","","",""
"73f01f48-361b-4548-afff-79130985bcb5",4708,"Network activity","url","http://103.177.35.32/tajma.x86","",1,1716879603,"","","","",""
"659290aa-343f-4c75-ae16-4cc638e89ea0",4708,"Network activity","ip-dst","103.177.35.32","",1,1716879603,"","","","",""
"2b142eef-c6f7-41e1-af71-f43966615a4c",4708,"External analysis","link","https://www.virustotal.com/gui/file/09c457e9697053c4ca9df7845cd354846b450b836aa2ec341d93f5baaacbcf42/detection","",0,1716879604,"permalink","","72393a8d-00c4-4130-91eb-732731e73dc2","virustotal-report","misc"
"aabf1a9e-75cb-40e6-a6fd-66a1b8313f9b",4708,"Other","datetime","2024-05-27T17:49:41.000000+0000","",0,1716879604,"last-submission","","72393a8d-00c4-4130-91eb-732731e73dc2","virustotal-report","misc"
"07b4318c-4a18-49e6-8937-9e8e7e520332",4708,"Other","text","28/65","",0,1716879604,"detection-ratio","","72393a8d-00c4-4130-91eb-732731e73dc2","virustotal-report","misc"

