uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc3364-06f4-4428-9cd2-372dc0a80102",16650,"Payload delivery","filename","b3astmode.sh4","",0,1593586532,"","","","",""
"5efc3364-f11c-4a3e-b75b-372dc0a80102",16650,"Payload delivery","md5","f0a291f782160611b30d9d3a5c194bee","",1,1593586532,"","","","",""
"5efc3364-c790-4b4c-974d-372dc0a80102",16650,"Payload delivery","sha1","23f57e6b082391b2a14fa3d70d11a733d0b5d071","",1,1593586532,"","","","",""
"5efc3364-a644-41dd-8adb-372dc0a80102",16650,"Payload delivery","sha256","a07487bca652a8301a7fdf164bbdb506b6433524685f47b312da8667a44294bd","",1,1593586532,"","","","",""
"5efc3364-6cf0-4e16-8730-372dc0a80102",16650,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593586532,"","","","",""
"5efc3364-844c-4e9d-892c-372dc0a80102",16650,"Network activity","url","http://45.95.168.126/beastmode/b3astmode.sh4","",1,1593586532,"","","","",""
"5efc3364-a018-4cee-aab1-372dc0a80102",16650,"Network activity","ip-dst","45.95.168.126","",1,1593586532,"","","","",""
"5e195472-b1f0-45ad-9906-2d7b05abacb6",16650,"External analysis","link","https://www.virustotal.com/gui/file/a07487bca652a8301a7fdf164bbdb506b6433524685f47b312da8667a44294bd/detection","",0,1593586533,"permalink","","3c0a5641-2eff-416a-90ca-e774919d9ead","virustotal-report","misc"
"abdda4c8-71c0-412b-bea5-dd134075c01f",16650,"Other","datetime","2020-07-01T04:56:39.000000+0000","",0,1593586533,"last-submission","","3c0a5641-2eff-416a-90ca-e774919d9ead","virustotal-report","misc"
"c9d5e6d5-f508-4b99-b423-3ff9560d10aa",16650,"Other","text","35/57","",0,1593586533,"detection-ratio","","3c0a5641-2eff-416a-90ca-e774919d9ead","virustotal-report","misc"

