uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4531e9a9-f125-4728-9dfe-d26132fdd40c",49179,"Payload delivery","filename","xJSq.arm5","",0,1614737770,"","","","",""
"74c2efc1-787d-4f45-9958-60ecab738239",49179,"Payload delivery","md5","1f068e6c94da5ff60f0e062afc4cd4da","",1,1614737770,"","","","",""
"4b7d9f73-1e4e-4d59-8415-1c64f2340921",49179,"Payload delivery","sha1","60b3bfb205242db8307c07f25b05622e2f82441c","",1,1614737770,"","","","",""
"c576754a-4311-414c-83aa-447a83d6ee3d",49179,"Payload delivery","sha256","86c4376df50128a5244ee1aa6e770dc7b93059e8291d722cade9e9c297fe5dcd","",1,1614737770,"","","","",""
"0f87ed08-7313-4e6e-8b5c-12bcdc1a039b",49179,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614737770,"","","","",""
"0abfd97d-3eac-4c8b-a824-fda2e1201764",49179,"Network activity","url","http://31.210.20.147/ModpEAD/xJSq.arm5","",1,1614737770,"","","","",""
"f331434f-3287-4054-a57a-4bb35d78f692",49179,"Network activity","ip-dst","31.210.20.147","",1,1614737770,"","","","",""
"bbbb18a0-dc22-4439-9060-e12e80443cfa",49179,"External analysis","link","https://www.virustotal.com/gui/file/86c4376df50128a5244ee1aa6e770dc7b93059e8291d722cade9e9c297fe5dcd/detection","",0,1614737777,"permalink","","796821b9-8c2a-418f-86a2-e58d3742a6d7","virustotal-report","misc"
"da8a88b3-dc23-4cbf-957b-d1ad47b35b3c",49179,"Other","datetime","2021-03-02T10:55:29.000000+0000","",0,1614737777,"last-submission","","796821b9-8c2a-418f-86a2-e58d3742a6d7","virustotal-report","misc"
"2cc72580-69b7-42ca-8732-4557d1a3be83",49179,"Other","text","28/62","",0,1614737777,"detection-ratio","","796821b9-8c2a-418f-86a2-e58d3742a6d7","virustotal-report","misc"

