uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de32c1a9-ad94-4157-9608-3894a53ac68e",27339,"Payload delivery","filename","vbc.exe","",0,1667338693,"","","","",""
"4ae2586a-2d1c-4c89-94cd-dc4f3e3eea15",27339,"Payload delivery","md5","751532ac5635d8c77a474df541c780d9","",1,1667338693,"","","","",""
"9dc995e6-448d-4a18-8323-f782beac2f23",27339,"Payload delivery","sha1","d7a962a32cafae1e791d2f896d0c9bb6ae0384d0","",1,1667338693,"","","","",""
"2482c52b-29cb-4fe4-897e-aedf620d298f",27339,"Payload delivery","sha256","ef176faa1d186e67f9ab559b32c35dcfe874bef49156ebcd414d5c032ec2f55a","",1,1667338693,"","","","",""
"5b319b1a-65e8-4dbc-9042-776ab5ca8bac",27339,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667338693,"","","","",""
"96449e90-7529-4f4c-8a1d-57ace32feec1",27339,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667338693,"","","","",""
"4bc6d046-48ba-4b03-a6a8-36eeb89428d2",27339,"Network activity","url","http://192.3.101.201/55/vbc.exe","",1,1667338693,"","","","",""
"6788f27b-cf6e-4dba-bf9a-71424f4765a1",27339,"Network activity","ip-dst","192.3.101.201","",1,1667338693,"","","","",""
"5e551313-796d-4ddd-a78c-46e7a39ac4a8",27339,"Other","text",".text","",0,1667338693,"name","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"385320ef-c1e5-461e-bb17-1520d9958129",27339,"Payload delivery","md5","89636e9519052a52038ae9306b70de0a","",1,1667338693,"md5","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"2156661a-e9f9-4fdd-8f54-5a3a0e3c887d",27339,"Payload delivery","sha1","34a499627465ff1942bddc8d286abaf922688bf2","",1,1667338693,"sha1","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"a6e7e644-2494-47a2-a635-382d019af166",27339,"Payload delivery","sha256","2611bc7e5b647f68245c94041f8d8d573fd3d161aaa7595bb7decf9d027ce8d0","",1,1667338693,"sha256","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"413265fb-9cd4-4b24-bbae-eef4dbc5d6b9",27339,"Other","size-in-bytes",765440,"",0,1667338693,"size-in-bytes","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"c2bd29d9-2663-4930-a1c9-00b316163da4",27339,"Other","float",6.9074,"",0,1667338693,"entropy","","63c87358-d355-4d06-9d9e-f2fc61a63693","pe-section","file"
"c20a5411-7e74-4e66-8666-efcdc0b3a355",27339,"Other","text",".rsrc","",0,1667338694,"name","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"f39d93aa-1033-4443-9def-4e694e2cd6c6",27339,"Payload delivery","md5","f7a6dcbb8ed33a1966afdd67e9c80e63","",1,1667338694,"md5","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"05579c55-876c-4889-8883-f30c65291a7a",27339,"Payload delivery","sha1","14fbdd157d19106602187349e7591a126e652f99","",1,1667338694,"sha1","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"a1f7dd32-bf27-48ac-b778-b8bcf6420cef",27339,"Payload delivery","sha256","7c7c23eba867be6b3bfb4d1ae441735518002f4a70c700a934ba9ad23c2fc004","",1,1667338694,"sha256","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"b18f5c44-2f68-467f-9f16-44d20af9d467",27339,"Other","size-in-bytes",5120,"",0,1667338694,"size-in-bytes","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"1d5c5fc1-5d47-42e9-bbbd-0a9d112c5527",27339,"Other","float",4.95553,"",0,1667338694,"entropy","","6d796d49-e060-4deb-b9d0-7437a3d87844","pe-section","file"
"7001053a-0791-4316-994b-06822facbf82",27339,"Other","text",".reloc","",0,1667338694,"name","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"7352b058-a75c-4ee8-a822-5ed9f9fc3474",27339,"Payload delivery","md5","9b5a8642678fbba0fb77ca1a2308f7a7","",1,1667338694,"md5","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"4b815402-47cc-4de1-844d-0b5ee43f3c7f",27339,"Payload delivery","sha1","6037a864d0f4a2bdbdd2325b1438a78bdcf14477","",1,1667338694,"sha1","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"86c499d5-5b5a-48a3-9459-a9b02c42bba1",27339,"Payload delivery","sha256","222d7d8514e819e816d248816ea80aba0647ae30f2557171b34ea9d0c57eb0e1","",1,1667338694,"sha256","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"0846835c-ecf7-44cb-aab0-fbed4f20aea4",27339,"Other","size-in-bytes",512,"",0,1667338694,"size-in-bytes","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"97644a3a-3de0-46df-a00a-81338c1da9ae",27339,"Other","float",0.10191,"",0,1667338694,"entropy","","0e6e6643-5f18-4435-a161-a51648b6a8dd","pe-section","file"
"779ad9b7-b5da-4607-8762-fbae410457d8",27339,"External analysis","link","https://www.virustotal.com/gui/file/ef176faa1d186e67f9ab559b32c35dcfe874bef49156ebcd414d5c032ec2f55a/detection","",0,1667338694,"permalink","","56eca52b-e551-4188-b38a-b37161dbcb91","virustotal-report","misc"
"6d16b31d-da55-4459-8907-da3332c20ef9",27339,"Other","datetime","2022-11-01T13:19:03.000000+0000","",0,1667338694,"last-submission","","56eca52b-e551-4188-b38a-b37161dbcb91","virustotal-report","misc"
"474e0d8f-3aae-416f-98e6-947c231a571c",27339,"Other","text","41/72","",0,1667338694,"detection-ratio","","56eca52b-e551-4188-b38a-b37161dbcb91","virustotal-report","misc"

