uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27c81108-31c0-4af8-a17c-d0a060fd618f",3144,"Payload delivery","filename","7z.dll","",0,1687627984,"","","","",""
"ddaf5c58-d42c-4ab3-9987-925bc253a674",3144,"Payload delivery","md5","96e1c05e9464bcd764205c16df1e449c","",1,1687627984,"","","","",""
"d51a7e6b-5580-4813-9d57-4e75ddb51b68",3144,"Payload delivery","sha1","b9b5f921a4482eca4bcef59de2850a64f823d56b","",1,1687627984,"","","","",""
"b7fbd711-cf79-4738-a911-5ca15d54f6cc",3144,"Payload delivery","sha256","67213bff99d14b091e63fb61a09e452b311f8b33cd812eaeef14032f53b3b9c9","",1,1687627984,"","","","",""
"b693664e-93eb-4a46-89aa-a53913a79cc3",3144,"Payload delivery","mime-type","application/x-dosexec","",0,1687627984,"","","","",""
"da85ad31-189c-42a6-aa6c-214e5cf026ee",3144,"Network activity","url","http://178.21.164.68/7z.dll","",1,1687627984,"","","","",""
"10f3c605-54dc-445a-acdd-1c52972224f6",3144,"Network activity","ip-dst","178.21.164.68","",1,1687627984,"","","","",""
"f773aac3-0d98-485b-83f2-4ce573fcda8c",3144,"Other","text","UPX0","",0,1687627984,"name","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"f8540c9f-9e24-4e75-a692-620872c42473",3144,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687627984,"md5","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"6538c7c2-0e7c-4130-bbf9-0e0e98a00259",3144,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687627984,"sha1","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"209cf223-2f86-4079-a198-e206eefde762",3144,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687627984,"sha256","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"7ac42581-5581-4aff-8d55-836455e81bb6",3144,"Other","size-in-bytes",0,"",0,1687627984,"size-in-bytes","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"b698cbe8-00b6-4d1b-adea-edda17ed8a01",3144,"Other","float",0,"",0,1687627984,"entropy","","ce732fbe-4ced-41a4-a07d-0b29404bb25a","pe-section","file"
"f1006359-11b9-45a6-bd35-86cf2b67c809",3144,"Other","text","UPX1","",0,1687627985,"name","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"
"222d9e8f-2407-47bc-b092-c5494ca0280e",3144,"Payload delivery","md5","9827ccdb79cfe6f1ddcbbad33d41e0af","",1,1687627985,"md5","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"
"4023a7df-72f6-4db6-97c4-bdb8fbcf9fc2",3144,"Payload delivery","sha1","edc507333c2c978ce829b9cb3716e540e9d48d3e","",1,1687627985,"sha1","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"
"77882ee5-af85-4110-8e24-7efd5ba848b7",3144,"Payload delivery","sha256","a17ed0093036e2cb99e6cfde3d906175db9dffa1dc03de6d5cd83acb2cf85534","",1,1687627985,"sha256","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"
"33884e53-2f8d-4ebb-9852-2d058852eca0",3144,"Other","size-in-bytes",588288,"",0,1687627985,"size-in-bytes","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"
"64ca821b-0a39-485e-8245-7e09d8154844",3144,"Other","float",7.90869,"",0,1687627985,"entropy","","50d9bc17-26f0-4170-aea0-44434546b52c","pe-section","file"

