uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d90b8bb-4898-4b58-b952-0322c0a8018c",5314,"Payload delivery","filename","switchware.mips","",0,1569765563,"","","","",""
"5d90b8bb-d704-401b-8744-0322c0a8018c",5314,"Payload delivery","md5","4de9505c847028628bf8ccb4ce05256e","",1,1569765563,"","","","",""
"5d90b8bb-4cd0-4b95-9e56-0322c0a8018c",5314,"Payload delivery","sha1","53a093e2d2b00ee3d5f5241a1c74ef96ef1ee118","",1,1569765563,"","","","",""
"5d90b8bb-f734-402e-8c17-0322c0a8018c",5314,"Payload delivery","sha256","685e0899b51126c9f24f689f426a310c3d923e94310c03d7573ebc91f8498768","",1,1569765563,"","","","",""
"5d90b8bb-b370-4c21-9a5f-0322c0a8018c",5314,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1569765563,"","","","",""
"5d90b8bb-7340-43a3-b4c9-0322c0a8018c",5314,"Network activity","url","http://167.114.82.212/switchware.mips","",1,1569765563,"","","","",""
"5d90b8bb-acc0-4c89-9d6a-0322c0a8018c",5314,"Network activity","ip-dst","167.114.82.212","",1,1569765563,"","","","",""
"add89456-b4f9-4562-92e9-230bf6ae29f8",5314,"External analysis","link","https://www.virustotal.com/gui/file/685e0899b51126c9f24f689f426a310c3d923e94310c03d7573ebc91f8498768/detection","",0,1569765563,"permalink","","b36d70a3-a390-425c-bf67-7e86f3daf888","virustotal-report","misc"
"ddff08ae-59cf-4dd1-993c-c61c0c6178fa",5314,"Other","datetime","2019-09-29T01:42:02","",0,1569765563,"last-submission","","b36d70a3-a390-425c-bf67-7e86f3daf888","virustotal-report","misc"
"a625778b-5b7a-4a5e-afa0-61fb0dc2f07c",5314,"Other","text","27/58","",0,1569765563,"detection-ratio","","b36d70a3-a390-425c-bf67-7e86f3daf888","virustotal-report","misc"

