uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa455b-2794-4f04-9bcf-5ddbc0a80102",15862,"Payload delivery","filename","8920in7e7wn.exe","",0,1593460059,"","","","",""
"5efa455b-1d84-4cdb-a68f-5ddbc0a80102",15862,"Payload delivery","md5","688586c518513695eb1fe9c8bd3c1c9a","",1,1593460059,"","","","",""
"5efa455b-2314-4f02-ae45-5ddbc0a80102",15862,"Payload delivery","sha1","1b35db243db964b59d23bde74f8eb8b17fdfd5df","",1,1593460059,"","","","",""
"5efa455b-bf74-45d1-8103-5ddbc0a80102",15862,"Payload delivery","sha256","c199fc5fdb945c75aaead16c303e972959c4c58110c1725c026383d4ee2dc70b","",1,1593460059,"","","","",""
"5efa455b-1c4c-432b-9bbc-5ddbc0a80102",15862,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593460059,"","","","",""
"5efa455b-f130-417f-a757-5ddbc0a80102",15862,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593460059,"","","","",""
"5efa455b-0154-43db-8674-5ddbc0a80102",15862,"Network activity","url","http://feedingyourhealth.com/oprawilson/8920in7e7wn.exe","",1,1593460059,"","","","",""
"5efa455b-4370-490a-be80-5ddbc0a80102",15862,"Network activity","domain","feedingyourhealth.com","",1,1593460059,"","","","",""
"5efa76db-e694-4b10-8ad9-7ffec0a80102",15862,"Payload delivery","filename","5010in7e7wn.exe","",0,1593472731,"","","","",""
"5efa94e2-57d0-47be-99eb-7fffc0a80102",15862,"Payload delivery","filename","6420in7e7wn.exe","",0,1593480418,"","","","",""
"5efa94e7-0588-46e4-8d2e-7fffc0a80102",15862,"Network activity","url","http://feedingyourhealth.com/oprawilson/5010in7e7wn.exe","",1,1593480423,"","","","",""
"6e6ba485-9c69-4142-bbde-646984767984",15862,"Other","text",".text","",0,1593460060,"name","","18cb1573-078f-462c-bd36-bb7d8aef2572","pe-section","file"
"cfdf87c6-1ac9-4803-b2db-daa75d9e83cf",15862,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593460060,"md5","","18cb1573-078f-462c-bd36-bb7d8aef2572","pe-section","file"
"0cee3962-4b1f-46ed-841f-cd550d2d5062",15862,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593460060,"sha1","","18cb1573-078f-462c-bd36-bb7d8aef2572","pe-section","file"
"46bb21c0-5890-4e66-9aae-2ffbf4916ba6",15862,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593460060,"sha256","","18cb1573-078f-462c-bd36-bb7d8aef2572","pe-section","file"
