uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda0d3d-ad9c-4c4c-9f22-6b34c0a80102",10788,"Payload delivery","filename","264w55a4r.exe","",0,1591348541,"","","","",""
"5eda0d3e-d3e0-4cd1-a4b8-6b34c0a80102",10788,"Payload delivery","md5","9dfb3624473cec72b2835bf9a84e5c8f","",1,1591348542,"","","","",""
"5eda0d40-2c54-49dc-892c-6b34c0a80102",10788,"Payload delivery","sha1","0d4aa7cbbf0fbfb1b917d5121b381db176d09c1a","",1,1591348544,"","","","",""
"5eda0d42-58b8-4e11-a2e1-6b34c0a80102",10788,"Payload delivery","sha256","a9b6809d5205599e72f5a1e19eefd5eb4526937765f786e91afc34a59d5f044a","",1,1591348546,"","","","",""
"5eda0d44-156c-4577-a7d9-6b34c0a80102",10788,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591348548,"","","","",""
"5eda0d47-e934-45d2-b006-6b34c0a80102",10788,"Payload delivery","imphash","e140a623d7146bf12857928255944bfc","",0,1591348551,"","","","",""
"5eda0d48-220c-4df1-86ca-6b34c0a80102",10788,"Network activity","url","http://adrelatemedia.com/haidress/264w55a4r.exe","",1,1591348552,"","","","",""
"5eda0d4a-5098-4973-b202-6b34c0a80102",10788,"Network activity","domain","adrelatemedia.com","",1,1591348554,"","","","",""
"3e3ee951-b631-452c-9a26-b15ec5bf4e11",10788,"Other","text",".text","",0,1591348561,"name","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"c836ab1d-402d-4d75-9620-41ca05a89104",10788,"Payload delivery","md5","63c9151a8921040d7361e28d5286b118","",1,1591348561,"md5","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"72bafcb0-63ca-4866-b020-53796f85e772",10788,"Payload delivery","sha1","c00bf6166fd9010cfd58be7028e933718e757749","",1,1591348561,"sha1","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"c7e4b77b-fb1e-4269-adfc-3fb9172d6888",10788,"Payload delivery","sha256","245c3e7ad6d9ba471fe6f1af0a6234cc08de2bbb8ce73d54d5126958e861cfe0","",1,1591348561,"sha256","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"ae0cf307-f576-485f-ba9a-6531a0a27420",10788,"Other","size-in-bytes",231424,"",0,1591348561,"size-in-bytes","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"20e92678-fd3d-4363-9263-5ea14ce088de",10788,"Other","float",5.08273,"",0,1591348561,"entropy","","320de3a4-d196-4cbd-9aa4-7e83412cba89","pe-section","file"
"691fb0aa-e215-46eb-9eee-29369afacda6",10788,"Other","text",".data","",0,1591348563,"name","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"9d53a4aa-adb2-49b3-a37c-32170ac99e6d",10788,"Payload delivery","md5","6054a6a9e0ca0747eb25090d334ecf45","",1,1591348563,"md5","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"d1e9f40e-efcb-497b-b80f-754212a886b4",10788,"Payload delivery","sha1","b4d998b12dde6b99fde0cbbd69fec8b8dbe629e8","",1,1591348563,"sha1","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"0b366d54-96db-40e2-b593-553b5679fbee",10788,"Payload delivery","sha256","bc81ea6c1b289e3d348cc598c9a43e44588d060a0f6dd73cec9ab6be340ce476","",1,1591348563,"sha256","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"55e49f9e-447a-428d-8027-9efd836967e9",10788,"Other","size-in-bytes",226816,"",0,1591348563,"size-in-bytes","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"48043daa-edea-4ada-9522-465138f6bf6f",10788,"Other","float",4.32299,"",0,1591348563,"entropy","","f76c1757-24a4-482b-88cd-b3faa2d83355","pe-section","file"
"dcb7c9b7-9da7-4301-bdbd-78b9f89efc90",10788,"Other","text",".rsrc","",0,1591348564,"name","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"ac3715a2-9189-4963-a2e2-b131547c627a",10788,"Payload delivery","md5","55b26522957ac77d4bc10abaa1cc1b08","",1,1591348564,"md5","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"10133396-d607-4a33-8bcb-abb0c6b09e55",10788,"Payload delivery","sha1","964825fddf3f55ddc0136c9535807c065eb9bac9","",1,1591348565,"sha1","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"b2d97f1f-8095-47ed-85ff-baa8493a8256",10788,"Payload delivery","sha256","36e099aede9871d1f54d30025b295a10b607f0f9f5f852e92ca8c88b74731c4d","",1,1591348565,"sha256","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"60f92997-f04d-4173-9a39-87f03fd3ac29",10788,"Other","size-in-bytes",4608,"",0,1591348565,"size-in-bytes","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"b817427e-aa5a-4cf4-b493-8ba73f1688f4",10788,"Other","float",3.67872,"",0,1591348565,"entropy","","8993bdad-2471-4316-b224-5d8774ee40cb","pe-section","file"
"5d9c26ed-c7d1-4a59-86ed-8cd543c67a65",10788,"External analysis","link","https://www.virustotal.com/gui/file/a9b6809d5205599e72f5a1e19eefd5eb4526937765f786e91afc34a59d5f044a/detection","",0,1591348566,"permalink","","d1232c4c-e106-4b5f-b6ac-32e07cee6a42","virustotal-report","misc"
"2d911240-7efd-41a9-9eda-36f8e378144b",10788,"Other","datetime","2020-06-05T00:02:06.000000+0000","",0,1591348566,"last-submission","","d1232c4c-e106-4b5f-b6ac-32e07cee6a42","virustotal-report","misc"
"41facc65-9ed0-4c8b-a2f4-80c9c1f33e9b",10788,"Other","text","17/72","",0,1591348566,"detection-ratio","","d1232c4c-e106-4b5f-b6ac-32e07cee6a42","virustotal-report","misc"

