uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a27c554-e96d-4cd5-9ccf-e5cc6d8aeb5c",15199,"Payload delivery","filename","autorun.exe","",0,1705069986,"","","","",""
"0e50e11e-00b0-474a-92bc-2c8fcfbb7da9",15199,"Payload delivery","md5","0fa8c3a81d1bbf12d1beb0ca64a558e1","",1,1705069986,"","","","",""
"15edd540-bf3b-4b4d-9cc1-5d00ee1bb841",15199,"Payload delivery","sha1","a320ca5787e157de6981e0708092893d4924bfa9","",1,1705069986,"","","","",""
"a9f54348-95de-43ce-9fcc-5d1cff74d683",15199,"Payload delivery","sha256","3b28b6404fda828b7d9e9ea3c375fa4b14837a52ca341c71fb183b58c3f0cb09","",1,1705069986,"","","","",""
"fe464fed-df74-4e47-8872-d9f3e3140146",15199,"Payload delivery","mime-type","application/x-dosexec","",0,1705069986,"","","","",""
"4eb64b63-d9a4-4de9-95fb-5b9fe0ecbea3",15199,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705069986,"","","","",""
"498a0215-4a81-4c44-b9bd-5a8c9d14cb8f",15199,"Network activity","url","http://91.92.251.205/autorun.exe","",1,1705069986,"","","","",""
"7fed7303-eea7-4cbd-89db-46c76b650e1d",15199,"Network activity","ip-dst","91.92.251.205","",1,1705069986,"","","","",""
"ba81151a-9ac9-4a4d-94a5-5be29c718a93",15199,"Other","text",".text","",0,1705069986,"name","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"3c87c549-e9ed-4231-9cdc-207b703c1d99",15199,"Payload delivery","md5","bacf95768116816d2b35171a0129eace","",1,1705069986,"md5","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"f15fe886-4bb9-4ff7-96cf-af3e1fdf2a59",15199,"Payload delivery","sha1","06f33869e5c77e1eb1006fd60aa2d8ce394f8d13","",1,1705069986,"sha1","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"eecbd641-c614-4412-96b0-17299aee3a46",15199,"Payload delivery","sha256","c7e55af0ce6e0de7a2887563ca305ae9902327fd7caf6b9a5d2684be77a35755","",1,1705069986,"sha256","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"683368b5-b862-4c21-ba34-74ae0365c2c8",15199,"Other","size-in-bytes",441344,"",0,1705069986,"size-in-bytes","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"d536c104-d018-492e-a037-89cc11e4810e",15199,"Other","float",7.66699,"",0,1705069986,"entropy","","62c5687a-6158-490d-ae1d-6b178810da6c","pe-section","file"
"bd9eb5a8-5f12-42de-a604-32e56977c5b5",15199,"Other","text",".rsrc","",0,1705069986,"name","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"c195280a-64d1-41b5-9520-4a99964ad88b",15199,"Payload delivery","md5","6832591f26097384706fd8224cf2f137","",1,1705069986,"md5","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"3edf8149-ea00-431f-97a3-100e8483ae9d",15199,"Payload delivery","sha1","ab88128dc9c947233467946f536971b73dec9d12","",1,1705069986,"sha1","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"528f78cb-ad0e-473a-a899-4516d10ce4f1",15199,"Payload delivery","sha256","68c18ae575f7bc79aab60d4b344861cb00e239a3aab9c8f5a0fb860b83188b0c","",1,1705069986,"sha256","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"aeb53c2d-45c9-40b4-a363-83338bbf6664",15199,"Other","size-in-bytes",1536,"",0,1705069986,"size-in-bytes","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"589a4c36-c7a1-4e81-b254-a48fc7812be5",15199,"Other","float",4.11987,"",0,1705069986,"entropy","","976861d0-e6a9-4bfc-bb82-21e45f557699","pe-section","file"
"92511caf-bea1-4b59-b814-f9e94c305e9f",15199,"Other","text",".reloc","",0,1705069986,"name","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"
"04b40a59-d342-466f-be07-486169b4e3d3",15199,"Payload delivery","md5","314a55cd45d7ded811e2027f81b538a0","",1,1705069986,"md5","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"
"3fd45993-2bec-4d07-b683-1928fbd2ac70",15199,"Payload delivery","sha1","ac3b4e2c20ba8a64f7bb96035b19260ca60c8213","",1,1705069986,"sha1","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"
"012d7e41-ae10-4829-96a1-fc389093e15c",15199,"Payload delivery","sha256","fd6bd09cbdba10973c0076022255911e5ce1a36a8f4d220411b8298faa28fcf1","",1,1705069986,"sha256","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"
"3d1de4b6-ee28-4c01-86ba-62f31809addb",15199,"Other","size-in-bytes",512,"",0,1705069986,"size-in-bytes","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"
"d095987d-e4ae-4c13-86bc-c65c342051ae",15199,"Other","float",0.10191,"",0,1705069986,"entropy","","df2d8a54-d470-416b-8964-ed71ffbacf85","pe-section","file"

