uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de72697-8f68-4b9f-93d3-0391c0a8018c",14716,"Payload delivery","filename","pandora.arm7","",0,1575429783,"","","","",""
"5de72697-1790-48d0-9b46-0391c0a8018c",14716,"Payload delivery","md5","7f9d4027ef80d5a4f1689a0e8648b637","",1,1575429783,"","","","",""
"5de72697-0c60-4b4a-b69f-0391c0a8018c",14716,"Payload delivery","sha1","1a51d0747939b18999c123442174b3a6bcccb323","",1,1575429783,"","","","",""
"5de72697-94b8-4fd4-9f9f-0391c0a8018c",14716,"Payload delivery","sha256","39a892c7b9d0a044abb33ca958374416bfb28e952e434d483ae79becc4be609b","",1,1575429783,"","","","",""
"5de72697-e0c8-4bf5-a27b-0391c0a8018c",14716,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1575429783,"","","","",""
"5de72697-4124-4862-9019-0391c0a8018c",14716,"Network activity","url","http://209.141.61.135/Pandoras_Box/pandora.arm7","",1,1575429783,"","","","",""
"5de72697-6944-4d91-8b0e-0391c0a8018c",14716,"Network activity","ip-dst","209.141.61.135","",1,1575429783,"","","","",""
"ceb43432-082c-48a6-8c6a-91a484bce0d1",14716,"External analysis","link","https://www.virustotal.com/gui/file/39a892c7b9d0a044abb33ca958374416bfb28e952e434d483ae79becc4be609b/detection","",0,1575429784,"permalink","","9c5bec2e-0262-47ee-a0ce-12c2a805aef3","virustotal-report","misc"
"e37c7b55-db23-4328-a25b-22e2ad72aa1d",14716,"Other","datetime","2019-12-04T02:19:40","",0,1575429784,"last-submission","","9c5bec2e-0262-47ee-a0ce-12c2a805aef3","virustotal-report","misc"
"726e381b-f3de-44d1-a62f-671873b8aac5",14716,"Other","text","35/57","",0,1575429784,"detection-ratio","","9c5bec2e-0262-47ee-a0ce-12c2a805aef3","virustotal-report","misc"

