uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0803cf-622c-45f8-a726-46f9c0a80102",19022,"Payload delivery","filename","atx777.exe","",0,1594360783,"","","","",""
"5f0803cf-8b40-4e4c-b1cc-46f9c0a80102",19022,"Payload delivery","md5","aec0b4f41efcce001e6c91ca6b99fb19","",1,1594360783,"","","","",""
"5f0803cf-7514-46bb-96f8-46f9c0a80102",19022,"Payload delivery","sha1","7a67836d3fba28de0197f97882119e8ee348b0f5","",1,1594360783,"","","","",""
"5f0803cf-6780-4df1-a1cb-46f9c0a80102",19022,"Payload delivery","sha256","17973ca81c3031bbe3998bfaea548385d32a1b8f53f7160be8d7f9f75bc76519","",1,1594360783,"","","","",""
"5f0803cf-62bc-49ad-b24c-46f9c0a80102",19022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594360783,"","","","",""
"5f0803cf-e7b0-4082-9677-46f9c0a80102",19022,"Payload delivery","imphash","c7bbba05f1f0f93132b8d4d8725474ed","",0,1594360783,"","","","",""
"5f0803cf-da14-4d99-b20f-46f9c0a80102",19022,"Network activity","url","http://tnwxstarserver17km.xyz/atx777.exe","",1,1594360783,"","","","",""
"5f0803cf-e3f0-42eb-81d6-46f9c0a80102",19022,"Network activity","domain","tnwxstarserver17km.xyz","",1,1594360783,"","","","",""
"a200ba51-b9b4-4e26-80d3-86c41676fb59",19022,"Other","text",".text","",0,1594360788,"name","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"c26251a2-3561-4042-92c1-05ba3640d4f0",19022,"Payload delivery","md5","8ca87bf43b78d3f4e2b53954b8630332","",1,1594360789,"md5","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"30e0944c-f6c6-44d4-b881-35eaeb0e1265",19022,"Payload delivery","sha1","e26babc265bfbc0139426f115eb73dcc1baac05d","",1,1594360789,"sha1","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"9c8bd61e-3637-477c-b313-fd9270ccacb1",19022,"Payload delivery","sha256","93b88da7fac2c08a771ea218a31b4f3324f1fecdc77a26bd042d6fce4438e285","",1,1594360789,"sha256","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"47b1f273-c7eb-42ab-8864-fda8c21c6285",19022,"Other","size-in-bytes",87552,"",0,1594360789,"size-in-bytes","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"bf642a07-ecdc-46aa-acb7-3e157bebc5d8",19022,"Other","float",6.68732,"",0,1594360789,"entropy","","331db2f2-800c-4cdc-934d-ac73b2f9928b","pe-section","file"
"6442f8e4-e950-4376-9ce1-c43959a3e14e",19022,"Other","text",".rdata","",0,1594360790,"name","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"e2cfef74-a127-4d25-ba07-d17cdf2bf5a5",19022,"Payload delivery","md5","1673af38439cd57cfdd2e7d2f0f5f707","",1,1594360790,"md5","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"8cfb5e8a-cecc-424c-bf2b-5e3e42c995c2",19022,"Payload delivery","sha1","189a88ab3510aae5e6298e3c909f5e345064cf3c","",1,1594360790,"sha1","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"d8de1549-cb8f-4a0e-9643-84748f0f6aae",19022,"Payload delivery","sha256","8ac270dd231bd7bf48ef9522fcf023a43736845fe95aac70f229e242b8a731aa","",1,1594360790,"sha256","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"5b1e9266-17a7-4a6d-8e04-5647a7f05892",19022,"Other","size-in-bytes",68096,"",0,1594360790,"size-in-bytes","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"0b5f25c3-a5df-46c7-bc12-41730a8fc58a",19022,"Other","float",7.5279,"",0,1594360790,"entropy","","81377aa3-1241-4fe3-a862-47ba23455b27","pe-section","file"
"23977272-1797-4445-8dd3-dcc7476bd404",19022,"Other","text",".data","",0,1594360792,"name","","65173025-8e0a-4484-8957-7c2f9feedebe","pe-section","file"
"c92a609f-e009-40d7-a739-9d93a4dc0dc7",19022,"Payload delivery","md5","bbc96506ba71db11fe8a6b879ccb362d","",1,1594360792,"md5","","65173025-8e0a-4484-8957-7c2f9feedebe","pe-section","file"
