uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed74520-9f38-458f-9d6f-7e0bc0a80102",9494,"Payload delivery","filename","972st0rag3.exe","",0,1591166240,"","","","",""
"5ed74520-7e4c-46e7-921b-7e0bc0a80102",9494,"Payload delivery","md5","7689c712c5380ca04bfe7553b0c93d7c","",1,1591166240,"","","","",""
"5ed74520-ba60-437a-81a8-7e0bc0a80102",9494,"Payload delivery","sha1","6ce79edfa2935ed3c81ea743f7031a32f765181b","",1,1591166240,"","","","",""
"5ed74520-f528-45be-b033-7e0bc0a80102",9494,"Payload delivery","sha256","2141a81b5ddc8cdb4f243461282692451f5072850ada1583a4521aa433b28b32","",1,1591166240,"","","","",""
"5ed74520-44e8-4b29-afb6-7e0bc0a80102",9494,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591166240,"","","","",""
"5ed74520-88c0-42b4-a5ab-7e0bc0a80102",9494,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591166240,"","","","",""
"5ed74521-7b70-40f6-90f3-7e0bc0a80102",9494,"Network activity","url","https://www.westuatrans.com/storage/972st0rag3.exe","",1,1591166241,"","","","",""
"5ed74521-fd68-42e9-beff-7e0bc0a80102",9494,"Network activity","domain","www.westuatrans.com","",1,1591166241,"","","","",""
"869c007e-f4c4-489c-9ec3-3fb495b8f6fd",9494,"Other","text",".text","",0,1591166241,"name","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"d9e72f4f-6974-49a8-a60b-4c09f1325856",9494,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591166241,"md5","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"9db3e98e-276c-4cb9-8661-a68fc9618f77",9494,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591166241,"sha1","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"c0657a50-944a-4720-858c-25957d3861a4",9494,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591166242,"sha256","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"853efbad-0263-4387-8e5f-12b9201b534f",9494,"Other","size-in-bytes",233984,"",0,1591166242,"size-in-bytes","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"fc283b2d-f264-4056-87ed-48054a88d779",9494,"Other","float",5.11045,"",0,1591166242,"entropy","","d628688b-952f-447d-865f-b4bde65bd136","pe-section","file"
"398f5fdc-a862-4c75-98dd-690a0e31b8e8",9494,"Other","text",".rdata","",0,1591166242,"name","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"aa152f42-b8f5-4569-9ad3-ac7cafd9df4e",9494,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591166242,"md5","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"84501cc8-6f58-4800-8673-dd46b323e400",9494,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591166242,"sha1","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"1d536bb7-ffe1-4a2d-bae5-20d89c620709",9494,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591166243,"sha256","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"2ee36f84-38f0-43f0-89e9-c4079205494c",9494,"Other","size-in-bytes",512,"",0,1591166243,"size-in-bytes","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"9211fea0-1e57-4b21-b53d-e5d229256ece",9494,"Other","float",3.18027,"",0,1591166243,"entropy","","e2867f41-a8f6-4e0e-9cdd-694cf83ed667","pe-section","file"
"10250b47-394a-4cc0-ad16-647c33b26cf2",9494,"Other","text",".data","",0,1591166243,"name","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"859fb732-8d91-443d-a2b4-e8fad88fddfa",9494,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591166243,"md5","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"aa66b7bc-987e-4ea9-b9b5-374bc26d1ffc",9494,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591166244,"sha1","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"a1f6bc53-cdee-408a-b683-82c42f832ed4",9494,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591166244,"sha256","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"32b6091b-8ba5-4956-931f-0e3a75378368",9494,"Other","size-in-bytes",212480,"",0,1591166244,"size-in-bytes","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"592a3c36-cd92-4f08-8712-b9c1aacedc62",9494,"Other","float",4.78064,"",0,1591166244,"entropy","","45efac59-e85e-4a94-8f09-ae6944cd849c","pe-section","file"
"00881adf-de64-4be5-acef-9f353207d877",9494,"Other","text",".rsrc","",0,1591166245,"name","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"
"56a66623-d982-4f93-8944-1a0e20020a53",9494,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591166245,"md5","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"
"f5cd5ca7-2950-441d-9962-8bdbf3b3ab48",9494,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591166245,"sha1","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"
"513d0ac0-7fe9-49de-94ae-23bbad542ffe",9494,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591166245,"sha256","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"
"0636405b-8079-4b23-b4e7-54ef5f7aca5e",9494,"Other","size-in-bytes",1536,"",0,1591166246,"size-in-bytes","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"
"2915d8b0-d818-465a-ab91-6f939cdebb87",9494,"Other","float",2.95382,"",0,1591166246,"entropy","","3ec729ee-fb58-4041-81e3-38c487967e65","pe-section","file"

