uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e149418-fb2a-4467-9927-b2eac55b8c5d",22685,"Payload delivery","filename","ricaicedrive50_Mkbkyulq.bmp","",0,1662649824,"","","","",""
"60dc7b36-464f-47ac-947f-0c311ec9daf1",22685,"Payload delivery","md5","c6e351d7123d90a1f9cf0b571863f5f6","",1,1662649824,"","","","",""
"e563993c-c28d-4001-90a5-ad0df3363e70",22685,"Payload delivery","sha1","49448febdfe3799a626da0f46cdd78cf5aacf418","",1,1662649824,"","","","",""
"fce529e0-9bec-4ae1-9578-bd36a6469c6c",22685,"Payload delivery","sha256","0c6d63392ae07c2cdec46991ddb186c08aca2367d7daa53392dcaa14f34984d0","",1,1662649824,"","","","",""
"c481611e-2989-49aa-a104-72ea96250270",22685,"Payload delivery","mime-type","data","",0,1662649824,"","","","",""
"6e1b2c44-4bdf-4604-a833-5a299b730878",22685,"Network activity","url","https://cdn.discordapp.com/attachments/1017387453042130956/1017396686940803092/ricaicedrive50_Mkbkyulq.bmp","",1,1662649824,"","","","",""
"61338139-35a2-4b9f-ad86-6689f4f3cebb",22685,"Network activity","domain","cdn.discordapp.com","",1,1662649824,"","","","",""
"29816c7c-202e-4d54-bf33-e2089e3e9839",22685,"External analysis","link","https://www.virustotal.com/gui/file/0c6d63392ae07c2cdec46991ddb186c08aca2367d7daa53392dcaa14f34984d0/detection","",0,1662649825,"permalink","","27ba4df7-9455-4fd8-a799-17444043537f","virustotal-report","misc"
"43c69b75-6042-417c-9732-fad6fcb176d0",22685,"Other","datetime","2022-09-08T12:41:56.000000+0000","",0,1662649825,"last-submission","","27ba4df7-9455-4fd8-a799-17444043537f","virustotal-report","misc"
"eccac655-e7d3-45f9-8a81-1b2f52bf897e",22685,"Other","text","0/58","",0,1662649825,"detection-ratio","","27ba4df7-9455-4fd8-a799-17444043537f","virustotal-report","misc"

