uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2545d01c-2fc8-4d05-a8bd-dc235ee3ebd4",45422,"Payload delivery","filename","i","",0,1611844806,"","","","",""
"f48d3d05-a488-43c3-9927-6419fad3892d",45422,"Payload delivery","md5","47e169836116bc1df44f9af0bdd6489c","",1,1611844806,"","","","",""
"903199f6-10d9-4e71-bb04-ee92abdea8ed",45422,"Payload delivery","sha1","5c943d22e9292dfd8da05141f64f164fdee71efa","",1,1611844806,"","","","",""
"8957056f-9263-40a7-9033-8eba53f5fa9c",45422,"Payload delivery","sha256","3799ecda3737ccaf0209c86cdad300bcb9094b3e0f56b0bf1780f4ebcf76d534","",1,1611844806,"","","","",""
"7ccbb5d9-35c3-483f-95aa-a5fdfc4d1600",45422,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1611844806,"","","","",""
"a4b170a8-3e1c-460b-9025-d93f80a017f3",45422,"Network activity","url","http://125.106.48.250:59637/i","",1,1611844806,"","","","",""
"f04ad7de-4fad-4b83-9608-abe1631e656e",45422,"Network activity","ip-dst","125.106.48.250","",1,1611844806,"","","","",""
"041ef06d-aa22-4cd2-b5a3-7fe43d923a41",45422,"External analysis","link","https://www.virustotal.com/gui/file/3799ecda3737ccaf0209c86cdad300bcb9094b3e0f56b0bf1780f4ebcf76d534/detection","",0,1611844807,"permalink","","5e7b2e88-5b3d-4ed3-970e-2b4c9e762d97","virustotal-report","misc"
"283f2a7e-b1e5-4911-92be-eeb0a96c87ec",45422,"Other","datetime","2020-12-27T08:32:52.000000+0000","",0,1611844807,"last-submission","","5e7b2e88-5b3d-4ed3-970e-2b4c9e762d97","virustotal-report","misc"
"a480b17d-8cdf-4e22-9068-3961c22b85eb",45422,"Other","text","27/60","",0,1611844807,"detection-ratio","","5e7b2e88-5b3d-4ed3-970e-2b4c9e762d97","virustotal-report","misc"

