uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2dec28eb-69fa-4bff-9158-9fb510decf52",4892,"Payload delivery","filename","reverse.exe","",0,1716973324,"","","","",""
"c3f459ad-44f8-4738-810f-a3564b575f71",4892,"Payload delivery","md5","4d26ca2043c4603d6c5b6f235811b779","",1,1716973324,"","","","",""
"91c9fff2-d057-48a5-85fe-0aa7e0afc8e1",4892,"Payload delivery","sha1","74a48e6d087f1055493e1ab6b62af9fada8d9df4","",1,1716973324,"","","","",""
"634d6512-c722-4337-b54d-fd9c62408ceb",4892,"Payload delivery","sha256","59c47216231f08ed7ce22f3a5b2bb281a3cd01670ca6c990d068736e42fbee74","",1,1716973324,"","","","",""
"424b4337-3b7f-4a67-88cb-3830104ebad6",4892,"Payload delivery","mime-type","application/x-dosexec","",0,1716973324,"","","","",""
"6c5e86a6-f1ea-4e54-bbb1-4fd3fb437c8c",4892,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1716973324,"","","","",""
"6a86e2bb-b308-45bd-adf9-51133710469b",4892,"Network activity","url","http://94.139.242.7:8000/reverse.exe","",1,1716973324,"","","","",""
"5a06d02a-1f57-4f32-a53c-060092fd6feb",4892,"Network activity","ip-dst","94.139.242.7","",1,1716973324,"","","","",""
"1154ba55-1a82-4168-a801-beee16f85c22",4892,"Other","text",".text","",0,1716973325,"name","","a36b71cb-677c-4a38-ac4b-d98a75904eae","pe-section","file"
"a9c84882-539a-4eb7-b4d7-af084fac13cf",4892,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1716973325,"md5","","a36b71cb-677c-4a38-ac4b-d98a75904eae","pe-section","file"
"85b96110-1bd9-42e1-a549-16d5441ecff9",4892,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1716973325,"sha1","","a36b71cb-677c-4a38-ac4b-d98a75904eae","pe-section","file"
