uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bc38a1d-62a0-4bda-8c7e-8833805ae9f5",55651,"Payload delivery","filename","sora.arm","",0,1621956425,"","","","",""
"0287c3c0-03a8-4065-843a-852b208105a9",55651,"Payload delivery","md5","62a60a1a5cb82a21b17e9127ab8b61fc","",1,1621956425,"","","","",""
"e0758018-4eee-493f-9029-b78d8871d1e4",55651,"Payload delivery","sha1","a8dc6344c7b4506889810499c8e59940bd91ea26","",1,1621956425,"","","","",""
"635c9af8-f0c3-4ee2-bf22-32656f63378d",55651,"Payload delivery","sha256","446ef0b83415e2a86e0f0425dc87cfe2520d4b23a5829a274f8a90f5b8e86058","",1,1621956425,"","","","",""
"6d85358e-5d5b-438c-8aa3-99fbca056fa1",55651,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1621956425,"","","","",""
"5ecd4876-c877-48f2-a5da-f0face1b58a1",55651,"Network activity","url","http://194.37.80.2/bins/sora.arm","",1,1621956425,"","","","",""
"3f421d3d-cd70-480e-88a8-c7fb37e74027",55651,"Network activity","ip-dst","194.37.80.2","",1,1621956425,"","","","",""
"b224ba89-b4d3-4c07-af7b-3c647f89949d",55651,"External analysis","link","https://www.virustotal.com/gui/file/446ef0b83415e2a86e0f0425dc87cfe2520d4b23a5829a274f8a90f5b8e86058/detection","",0,1621956426,"permalink","","0ea75576-e508-4f53-ba1c-cde86126ccc4","virustotal-report","misc"
"0facb4c0-3705-4070-b890-4b980026a2dd",55651,"Other","datetime","2021-05-25T13:23:58.000000+0000","",0,1621956426,"last-submission","","0ea75576-e508-4f53-ba1c-cde86126ccc4","virustotal-report","misc"
"dc96ad07-0bde-4f08-be30-c245a8327645",55651,"Other","text","16/61","",0,1621956426,"detection-ratio","","0ea75576-e508-4f53-ba1c-cde86126ccc4","virustotal-report","misc"

