uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50afe945-1841-4581-9eb3-3a27ecc1696a",22109,"Payload delivery","filename","supercat.mips","",0,1662024314,"","","","",""
"3d0e4b35-4535-4668-8c44-fc6c9078b6ee",22109,"Payload delivery","md5","d11891e7b02d161be21e3e02f6958602","",1,1662024314,"","","","",""
"b0db814e-5812-447b-a7eb-e392dbfe5b5d",22109,"Payload delivery","sha1","87f26594dbfc7356ba0da94e323eec1624f43154","",1,1662024314,"","","","",""
"1a6db5f4-e7df-4400-bed4-ea23b9db6972",22109,"Payload delivery","sha256","f07b7c01fe03a4426c5ffca21c1c897f5defa3c4064077577be02c187dcf892c","",1,1662024314,"","","","",""
"90e19adc-fa93-48c6-8885-6b21a290017c",22109,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1662024314,"","","","",""
"bdad541c-6036-4212-a883-96f99bf9ba4b",22109,"Network activity","url","http://141.98.6.110/supercat.mips","",1,1662024314,"","","","",""
"78a41ec0-ecaf-40ca-962b-ccb19e1c3469",22109,"Network activity","ip-dst","141.98.6.110","",1,1662024314,"","","","",""
"86a4ca96-0834-4b02-bd33-2dbd97546025",22109,"External analysis","link","https://www.virustotal.com/gui/file/f07b7c01fe03a4426c5ffca21c1c897f5defa3c4064077577be02c187dcf892c/detection","",0,1662024314,"permalink","","dab4e318-d4ea-4b55-9fa6-f9be5ce50a4a","virustotal-report","misc"
"04462b19-1407-4279-817e-455f82e7417b",22109,"Other","datetime","2022-09-01T06:55:10.000000+0000","",0,1662024314,"last-submission","","dab4e318-d4ea-4b55-9fa6-f9be5ce50a4a","virustotal-report","misc"
"b7644c30-8af8-4553-9a46-a03a35f0975c",22109,"Other","text","28/60","",0,1662024314,"detection-ratio","","dab4e318-d4ea-4b55-9fa6-f9be5ce50a4a","virustotal-report","misc"

