uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c86f51f-05bf-4c38-8e2f-6e785f2a7b8e",35242,"Payload delivery","filename","pandora.arm5","",0,1679067301,"","","","",""
"d1980020-a93c-458c-97ff-b6c9675eb3f3",35242,"Payload delivery","md5","296eb91f3a8b509a8c8ea587ca7e3627","",1,1679067301,"","","","",""
"ac0c047f-43f0-43a4-8db7-ba9348ac2ed2",35242,"Payload delivery","sha1","78cb3a8e6d5537f7401737addb428aa853558ae9","",1,1679067301,"","","","",""
"43cebd53-2275-483b-9be1-a17c240ed2e3",35242,"Payload delivery","sha256","c77aa7b133e362429384ecdd14455e8d4925a2e8fde8d52c8d4d612a837c7f37","",1,1679067301,"","","","",""
"3dc07f85-cbf0-45de-a0bd-3e515d729aaa",35242,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1679067301,"","","","",""
"9cb78559-ff28-401a-ac26-ca58f245b28d",35242,"Network activity","url","http://163.123.142.170/Pandoras_Box/pandora.arm5","",1,1679067301,"","","","",""
"92851482-8a89-44cf-9227-d672a095e620",35242,"Network activity","ip-dst","163.123.142.170","",1,1679067301,"","","","",""
"e0217ba0-7202-4e49-a690-197e31be4a5e",35242,"External analysis","link","https://www.virustotal.com/gui/file/c77aa7b133e362429384ecdd14455e8d4925a2e8fde8d52c8d4d612a837c7f37/detection","",0,1679067301,"permalink","","b318fd11-ca34-4fdb-a8f6-f12633c1a356","virustotal-report","misc"
"0895f109-3575-4f97-aa2e-c5ab82bc605a",35242,"Other","datetime","2023-03-17T10:08:03.000000+0000","",0,1679067301,"last-submission","","b318fd11-ca34-4fdb-a8f6-f12633c1a356","virustotal-report","misc"
"bd9be09b-b85f-4077-a6e2-fd785b938537",35242,"Other","text","37/61","",0,1679067301,"detection-ratio","","b318fd11-ca34-4fdb-a8f6-f12633c1a356","virustotal-report","misc"

