uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bd38df3-b14f-4352-b560-7ae62d97cb53",8286,"Payload delivery","filename","sora.mips","",0,1648504806,"","","","",""
"2c014b82-1cb7-41d7-9075-7e505654db0f",8286,"Payload delivery","md5","2687b76180f12d904d7712b8c3d30d19","",1,1648504806,"","","","",""
"b9e0224f-eefe-45f4-8cc8-11ac0321a694",8286,"Payload delivery","sha1","216589660587b144eed1d69c965b924254c82c2d","",1,1648504806,"","","","",""
"9fa16d34-111e-40be-b3a7-56e470312a66",8286,"Payload delivery","sha256","59fa49313f1ea4b09c142152def37562c9db049dc330e6768a801c9545bd18ce","",1,1648504806,"","","","",""
"216bbccd-170b-4b8a-b488-493d30f69a41",8286,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1648504806,"","","","",""
"4b477a43-684e-4263-b6b9-2614dcaa4ff0",8286,"Network activity","url","http://158.51.124.172/bins/sora.mips","",1,1648504806,"","","","",""
"1d80381f-4b42-436a-855c-f6a2606a6ec5",8286,"Network activity","ip-dst","158.51.124.172","",1,1648504806,"","","","",""
"141383e2-db03-43f0-8171-3f1fe503de20",8286,"External analysis","link","https://www.virustotal.com/gui/file/59fa49313f1ea4b09c142152def37562c9db049dc330e6768a801c9545bd18ce/detection","",0,1648504808,"permalink","","460be0ad-0206-4440-b9a9-7408f85da247","virustotal-report","misc"
"8bf91eaf-1561-4034-a078-7047046a54d9",8286,"Other","datetime","2022-03-28T19:20:55.000000+0000","",0,1648504808,"last-submission","","460be0ad-0206-4440-b9a9-7408f85da247","virustotal-report","misc"
"b8053b88-d062-4e9e-b110-4db899e0068d",8286,"Other","text","21/60","",0,1648504808,"detection-ratio","","460be0ad-0206-4440-b9a9-7408f85da247","virustotal-report","misc"

