uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa48c-a8e4-418c-8bc2-4a95c0a80102",5650,"Payload delivery","filename","ntpdd.x86_64","",0,1589617804,"","","","",""
"5ebfa48c-7c14-47d2-8947-4a95c0a80102",5650,"Payload delivery","md5","8bfb81123c7c40e1cb80a1c5fbef80a7","",1,1589617804,"","","","",""
"5ebfa48c-dd58-41ee-8433-4a95c0a80102",5650,"Payload delivery","sha1","edc36761ff3b41826db3cd16169d33ef3ed61d45","",1,1589617804,"","","","",""
"5ebfa48c-1dc8-4d23-baea-4a95c0a80102",5650,"Payload delivery","sha256","52ec84bd09a0d7b544ce2a34fcc1e1cbd4664d2927c8fcd1053d5d365ac108e3","",1,1589617804,"","","","",""
"5ebfa48c-7f54-4471-a24d-4a95c0a80102",5650,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (GNU/Linux), statically linked, stripped","",0,1589617804,"","","","",""
"5ebfa48c-e304-48a7-aec9-4a95c0a80102",5650,"Network activity","url","http://45.95.168.103/all/ntpdd.x86_64","",1,1589617804,"","","","",""
"5ebfa48c-25f4-4daf-81b6-4a95c0a80102",5650,"Network activity","ip-dst","45.95.168.103","",1,1589617804,"","","","",""
"fba844aa-9a0b-46f2-ade4-3893c20bf113",5650,"External analysis","link","https://www.virustotal.com/gui/file/52ec84bd09a0d7b544ce2a34fcc1e1cbd4664d2927c8fcd1053d5d365ac108e3/detection","",0,1589617806,"permalink","","582424be-5627-404e-9c55-f1de7287c790","virustotal-report","misc"
"3f4d1673-3587-47d1-a2fe-95667c33745f",5650,"Other","datetime","2020-05-08T15:33:46.000000+0000","",0,1589617806,"last-submission","","582424be-5627-404e-9c55-f1de7287c790","virustotal-report","misc"
"95bd6138-92e1-44f6-b950-d33cae1dbf41",5650,"Other","text","16/60","",0,1589617806,"detection-ratio","","582424be-5627-404e-9c55-f1de7287c790","virustotal-report","misc"

