uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4473d5ac-1d1c-4366-ab3f-5f6ea831d298",5962,"Payload delivery","filename","microsoft.exe","",0,1690620984,"","","","",""
"bbcc72ad-ede3-455f-aa68-6435f12233ad",5962,"Payload delivery","md5","bfb74ee91ef31c7384e645174406627d","",1,1690620984,"","","","",""
"c7151947-2517-4d3d-9a33-c0a82b7ec79a",5962,"Payload delivery","sha1","613bb4c49e137ddb6798809ac5403b4c1a3a6670","",1,1690620984,"","","","",""
"3220a052-4992-4c34-a38a-bd9ca5447acc",5962,"Payload delivery","sha256","517ed576daadec361843383f924a1c343525100ca6eacf45a31761bf40af4f5b","",1,1690620984,"","","","",""
"98dd0f7f-a1e2-4e03-b6c1-6806a261e67a",5962,"Payload delivery","mime-type","application/x-dosexec","",0,1690620984,"","","","",""
"e5c40faf-69f8-4b90-bcc6-50df3e7d9e82",5962,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1690620984,"","","","",""
"3bcca275-cd4c-4ec1-b652-a56bb0668210",5962,"Network activity","url","https://26php.duckdns.org/microsoft.exe","",1,1690620985,"","","","",""
"691a3b19-0b70-44d4-bab8-df33a995d3b2",5962,"Network activity","domain","26php.duckdns.org","",1,1690620985,"","","","",""
"f18a7396-d56e-4e19-9a72-bcb7d2511ed6",5962,"Other","text",".text","",0,1690620985,"name","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"fbe4597a-bd46-47db-ab9b-8f72a66b0203",5962,"Payload delivery","md5","98ad96e800cc9ac0f1f3ef3cf7ff94f4","",1,1690620985,"md5","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"13b00233-31a2-48a0-a911-6fd389e801fd",5962,"Payload delivery","sha1","9c5f2f86ab6d0a35f3a55637e11427573dc55dca","",1,1690620985,"sha1","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"fe5073dc-9ea8-4194-9773-fb34429c70f6",5962,"Payload delivery","sha256","c58cb4c5b82280ad920a4abc78e9aed52b5ea9069047fc864aa95bdb1ee8e3df","",1,1690620985,"sha256","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"500fcd1c-044c-415f-ab95-f82916bb23f3",5962,"Other","size-in-bytes",877568,"",0,1690620985,"size-in-bytes","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"aa2df3bd-d336-4b3a-86d5-fe729fbc8c53",5962,"Other","float",6.62143,"",0,1690620985,"entropy","","18c7b699-581c-4c6e-be9d-7e27588648d7","pe-section","file"
"95215915-7772-408b-8d09-e783b1ffec60",5962,"Other","text",".rsrc","",0,1690620985,"name","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"7e0017a2-7dc5-41d9-b5c6-58399ac5bfe7",5962,"Payload delivery","md5","acda9298870864fa11dd1b516a9a8c34","",1,1690620985,"md5","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"583b64a0-840a-4d27-bfa5-f3ce27b9b4bb",5962,"Payload delivery","sha1","f9fa268d2f8f1f266fb45949c62be310814bb967","",1,1690620985,"sha1","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"f469a7c6-2b41-45bd-bcf3-4ff68c3311c6",5962,"Payload delivery","sha256","86c3479942b2a995e8c1be6a40dd6f6ba0b0ffe21c97c93a26449e1dfd406df8","",1,1690620985,"sha256","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"e373560b-cb4c-4f7e-b952-b8b23eb270e9",5962,"Other","size-in-bytes",1536,"",0,1690620985,"size-in-bytes","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"bdfac8c7-f79e-40e7-b312-f049d6b3c829",5962,"Other","float",4.04745,"",0,1690620985,"entropy","","70cd10f8-0efc-42fe-b985-375505857ad9","pe-section","file"
"79e8beca-dd13-431f-8cc1-81b1e080d65e",5962,"Other","text",".reloc","",0,1690620985,"name","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"8b4d9a79-876e-49ea-ae89-565f3e506ef7",5962,"Payload delivery","md5","959913bba6742d9bd16ce9312526f2f2","",1,1690620985,"md5","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"0ca4951c-fd7d-41a5-bce3-4508351bf3ef",5962,"Payload delivery","sha1","113f8db456a5b205a76cf15ff7562405ba10dfd3","",1,1690620985,"sha1","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"ba0d02b3-8bdb-4be0-b86c-cc3a29538db0",5962,"Payload delivery","sha256","6dabf9b794eae93ed63f4bc3fa5992996d97c84471fc2aaa2012dadc65577107","",1,1690620985,"sha256","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"4fb956f9-242d-4644-8789-3eda83d2e2a1",5962,"Other","size-in-bytes",512,"",0,1690620985,"size-in-bytes","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"d2f6bc3e-5cf3-4966-9431-1106b433163b",5962,"Other","float",0.0980042,"",0,1690620985,"entropy","","444cb930-1683-449c-9e35-e3ece72ba13c","pe-section","file"
"689422bb-302a-4c3a-94da-b5c44fedde47",5962,"External analysis","link","https://www.virustotal.com/gui/file/517ed576daadec361843383f924a1c343525100ca6eacf45a31761bf40af4f5b/detection","",0,1690620985,"permalink","","e23f78e8-4b53-4bb6-bb68-b30595ed59be","virustotal-report","misc"
"9126264c-e9b0-474a-a2e4-c2c12507cfb6",5962,"Other","datetime","2023-07-29T04:43:16.000000+0000","",0,1690620985,"last-submission","","e23f78e8-4b53-4bb6-bb68-b30595ed59be","virustotal-report","misc"
"dd9442fc-3d7a-4d49-b667-d13a794f2e65",5962,"Other","text","43/71","",0,1690620986,"detection-ratio","","e23f78e8-4b53-4bb6-bb68-b30595ed59be","virustotal-report","misc"

