uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cf9e9e8-b624-4768-a0ce-41e7d1ebf31e",7979,"Payload delivery","filename",".csrss.exe","",0,1648219922,"","","","",""
"25e61f9e-a9e5-4364-85b2-42a05677cf45",7979,"Payload delivery","md5","a24fc1e58b1652fca6ec1c1c5deb7aed","",1,1648219922,"","","","",""
"df1c64ff-ab29-425c-9208-bbeab33aa7b5",7979,"Payload delivery","sha1","c94383d08b34161562a8c4d049be828338e157e1","",1,1648219922,"","","","",""
"5f04302a-0bd6-4cec-8915-ac131fce6fd5",7979,"Payload delivery","sha256","50cb7b0b1d15d89428745bd508343b52d5f197b5f57cdf83a077973bae3d1ec1","",1,1648219922,"","","","",""
"dfad8218-d638-40f3-8622-75fd1edd8dda",7979,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1648219922,"","","","",""
"410ce617-63fa-412f-911a-34b3d621eecf",7979,"Payload delivery","imphash","7fa974366048f9c551ef45714595665e","",0,1648219922,"","","","",""
"07b16f9a-a4fc-4364-9b88-41d810e41d1f",7979,"Network activity","url","http://192.3.13.5/diskonair/.csrss.exe","",1,1648219922,"","","","",""
"59f4acf2-b077-45cb-8e74-38899503a11d",7979,"Network activity","ip-dst","192.3.13.5","",1,1648219922,"","","","",""
"45dc665a-0606-4412-a7c1-c000fa9e9353",7979,"Other","text",".text","",0,1648219923,"name","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"5e929d1a-544e-4b07-a613-7a5b2a0c88f1",7979,"Payload delivery","md5","6bfa289fc453f683cf6ad42723acbb61","",1,1648219923,"md5","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"834a66fe-48a2-4a47-933c-0201489b4803",7979,"Payload delivery","sha1","49def3a9797292d7b65c2880035ab49b845b288b","",1,1648219923,"sha1","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"a6298e1b-0b76-42ca-bbf3-14296d14de96",7979,"Payload delivery","sha256","37fa86c42a797d209b1fed280d07d24b697069557bc5f6c6925f6e5462e07459","",1,1648219923,"sha256","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"59945cfd-1785-4cdf-b931-535ef3adf412",7979,"Other","size-in-bytes",23552,"",0,1648219923,"size-in-bytes","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"b7327f09-3df4-4f04-be4c-bc185794fc7d",7979,"Other","float",6.48746,"",0,1648219923,"entropy","","17851f13-a864-4b8e-83cf-ecc6ae218c4e","pe-section","file"
"f8222f9f-a09f-4b10-a5a4-2a0fd363d15f",7979,"Other","text",".rdata","",0,1648219923,"name","","2dd55d52-8602-4095-a660-c52242748f01","pe-section","file"
"c0109c2d-f1a6-4769-b834-6b712fa64456",7979,"Payload delivery","md5","165e3e874dc59c8a96748c6f4d0f4207","",1,1648219923,"md5","","2dd55d52-8602-4095-a660-c52242748f01","pe-section","file"
