uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57cdd0b3-615f-4dda-b141-5ae78fdbff79",20966,"Payload delivery","filename","document.doc","",0,1659197702,"","","","",""
"7e92ff37-f2d1-48a5-bbb5-fe8abd343c3c",20966,"Payload delivery","md5","c6501eea3083f895b9bf43c8b23ba423","",1,1659197702,"","","","",""
"6150ec8f-1978-4596-ad81-349423a209e5",20966,"Payload delivery","sha1","3e028903c7b95c053b214b6fb9bb5bb988fa4910","",1,1659197702,"","","","",""
"b4b18a87-ed1f-47bf-a8cf-78e28a342c82",20966,"Payload delivery","sha256","b9de9ba77f44894eaa8b64ae0b30b6d6893cf164ffe0151c046c3ff75db34c95","",1,1659197702,"","","","",""
"fd96d943-895b-49f6-addb-bd4e8c02473b",20966,"Payload delivery","mime-type","data","",0,1659197702,"","","","",""
"51c3721e-0822-4961-983e-6fa24ec05e87",20966,"Network activity","url","http://192.227.168.187/dhl/document.doc","",1,1659197702,"","","","",""
"352aece9-0bd4-4d9a-b970-908510f45994",20966,"Network activity","ip-dst","192.227.168.187","",1,1659197702,"","","","",""
"660a3d3c-d904-4dc9-a16b-220ce23d7bb2",20966,"External analysis","link","https://www.virustotal.com/gui/file/b9de9ba77f44894eaa8b64ae0b30b6d6893cf164ffe0151c046c3ff75db34c95/detection","",0,1659197702,"permalink","","975d0f3b-076d-43f0-8901-04b8d228e969","virustotal-report","misc"
"c1d7bc7a-2cdd-45dc-b689-2df67fca2708",20966,"Other","datetime","2022-07-29T10:51:35.000000+0000","",0,1659197702,"last-submission","","975d0f3b-076d-43f0-8901-04b8d228e969","virustotal-report","misc"
"5cc556e9-5185-4513-9fed-a54251fb1d13",20966,"Other","text","33/59","",0,1659197702,"detection-ratio","","975d0f3b-076d-43f0-8901-04b8d228e969","virustotal-report","misc"

