uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7685b914-b49d-45b6-9975-670244615684",43826,"Payload delivery","filename","rtrtsh4","",0,1610915982,"","","","",""
"ff3841d4-45b7-45dc-a7dc-ec57bf42bff9",43826,"Payload delivery","md5","316ad42ee4882ad5546b68117cae90c2","",1,1610915982,"","","","",""
"0fd5154d-f691-484a-8480-8e5d8fbd44a3",43826,"Payload delivery","sha1","25a73b7ba9b2796d6a34d4b881f861abe46d476d","",1,1610915982,"","","","",""
"de304244-0074-4056-b9f4-4e2333fd9923",43826,"Payload delivery","sha256","3f6a0684252117df7292eb2a2767bb38b18bbabad59733b45deb8b135e1b1fa1","",1,1610915982,"","","","",""
"26fb8ab2-330e-4737-b7f4-a95d0056eb4c",43826,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1610915982,"","","","",""
"f6913448-464f-453b-a76e-9e4b1c75b43a",43826,"Network activity","url","http://45.15.143.253/rtrtsh4","",1,1610915982,"","","","",""
"59f9c975-f4ae-446d-8547-7534b80411bd",43826,"Network activity","ip-dst","45.15.143.253","",1,1610915982,"","","","",""
"d312e5cb-0c76-4172-b900-fcce2a893481",43826,"External analysis","link","https://www.virustotal.com/gui/file/3f6a0684252117df7292eb2a2767bb38b18bbabad59733b45deb8b135e1b1fa1/detection","",0,1610915988,"permalink","","fe40cd81-d9f4-4645-8da1-60a7f9d32471","virustotal-report","misc"
"1152e626-6e6b-4c11-b586-30633f113cfb",43826,"Other","datetime","2021-01-17T19:57:06.000000+0000","",0,1610915988,"last-submission","","fe40cd81-d9f4-4645-8da1-60a7f9d32471","virustotal-report","misc"
"af2e1e84-9328-4397-ab1a-488f2f3cb1b2",43826,"Other","text","29/62","",0,1610915988,"detection-ratio","","fe40cd81-d9f4-4645-8da1-60a7f9d32471","virustotal-report","misc"

