uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba2aa1e9-fe54-42d7-87e1-9508cf8e49d9",10194,"Payload delivery","filename","custom.ppc","",0,1726932125,"","","","",""
"6a99ccbd-8ddc-4f00-94f5-2b2dc8da3c59",10194,"Payload delivery","md5","189e4dc907c79928dccd241469d428e0","",1,1726932125,"","","","",""
"cc6e7062-c394-49e4-b2d8-c238a6e59234",10194,"Payload delivery","sha1","bfaa71a28b43c119a4819df73b31ada0a6ac79a2","",1,1726932125,"","","","",""
"5ff16dee-3395-4e79-aef4-693f92e3201b",10194,"Payload delivery","sha256","2a3609cfcad03b4426ddbf95e435d849829c8018445ab12ebbf899145789a78b","",1,1726932125,"","","","",""
"c6bbb679-850a-4622-b8f5-cc8609c1c6ce",10194,"Payload delivery","mime-type","application/x-executable","",0,1726932125,"","","","",""
"5ce56220-2be9-4267-8c6b-016805775573",10194,"Network activity","url","http://dedify.de/bins/custom.ppc","",1,1726932125,"","","","",""
"3627fe19-d534-4bc6-bf1b-e530e2d0103e",10194,"Network activity","domain","dedify.de","",1,1726932125,"","","","",""
"e802e74d-5741-4a63-88e9-fbeb1783ff99",10194,"External analysis","link","https://www.virustotal.com/gui/file/2a3609cfcad03b4426ddbf95e435d849829c8018445ab12ebbf899145789a78b/detection","",0,1726932125,"permalink","","e841da7d-981c-4276-9420-55a6f0ac167d","virustotal-report","misc"
"8c0b00c6-d16b-4397-8ad0-c25fee6c05b5",10194,"Other","datetime","2024-09-21T04:40:59.000000+0000","",0,1726932125,"last-submission","","e841da7d-981c-4276-9420-55a6f0ac167d","virustotal-report","misc"
"8cd59df5-434e-4a44-b154-21c95cee6d02",10194,"Other","text","28/77","",0,1726932125,"detection-ratio","","e841da7d-981c-4276-9420-55a6f0ac167d","virustotal-report","misc"

