uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34cee433-8eed-4490-bf32-1b83bb9b150c",13473,"Payload delivery","filename","build.exe","",0,1701353585,"","","","",""
"d7df91ae-b810-443c-b116-b0667dbd9921",13473,"Payload delivery","md5","6a68babd027c9fee09fbc161259f04db","",1,1701353585,"","","","",""
"ac762258-3936-48c9-a1e9-4b34aa1a1d12",13473,"Payload delivery","sha1","3bfb0d466e775cfded08be0bbde7329b642324e5","",1,1701353585,"","","","",""
"5721d653-d64f-4433-adba-f33bb5b27b29",13473,"Payload delivery","sha256","33b04a8d7bc2da4d5e00ce9acd0e5755daf961f1a8574ef84ba3d58761127d6a","",1,1701353585,"","","","",""
"8664a16f-6490-4327-9b2b-8aa3793f6af4",13473,"Payload delivery","mime-type","application/x-dosexec","",0,1701353585,"","","","",""
"924cae68-3196-4f1e-9efa-c74a29042bdf",13473,"Payload delivery","imphash","06bae1c7ddd817ff4dd7b5b0ee20a098","",0,1701353585,"","","","",""
"c28c9546-e6d4-4f1b-bec3-3e2ae5431192",13473,"Network activity","url","https://gons34cl.top/build.exe","",1,1701353585,"","","","",""
"5b12f53d-a4fc-4392-bc7d-c372c01a512e",13473,"Network activity","domain","gons34cl.top","",1,1701353585,"","","","",""
"215823bc-22ae-4c99-b158-d34e374ceef8",13473,"Other","text",".text","",0,1701353585,"name","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"c588688c-9860-4001-ab2f-32a0a340630d",13473,"Payload delivery","md5","d9446c855a8860ca3466b9bcb04008e2","",1,1701353585,"md5","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"0818bd29-b207-4f8a-b29f-debf66196557",13473,"Payload delivery","sha1","3773be18c0816e686f6b16914b9c8b1843742c80","",1,1701353585,"sha1","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"05c3d237-ab8e-4472-adaa-e99a2e1b7e33",13473,"Payload delivery","sha256","327d7b12c8acc7723c2e0776549d7bce0fc69d362ed194a5b10fe0ecf34943c6","",1,1701353585,"sha256","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"520c067d-63b5-467e-9182-5c8f4ab52b4b",13473,"Other","size-in-bytes",209408,"",0,1701353585,"size-in-bytes","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"d9c380c2-dd80-445f-b483-ea15fb6c6027",13473,"Other","float",7.144,"",0,1701353585,"entropy","","8363169e-cdcb-486d-994d-3824336f0773","pe-section","file"
"51827ecc-1cc5-43e9-95ba-02948584ff6b",13473,"Other","text",".data","",0,1701353586,"name","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"4d30a7bc-9249-4ee3-8953-25fbae15c794",13473,"Payload delivery","md5","002f00d634f9a14b36243718e31e55a3","",1,1701353586,"md5","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"a126c1f0-e76f-4fe3-85d9-50dc06b1c348",13473,"Payload delivery","sha1","96d68cf1b65eb74a2b8d8a404d141fe45749cd17","",1,1701353586,"sha1","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"b48137a7-6f09-4757-8800-a33e81b0eac0",13473,"Payload delivery","sha256","6f4e510e50e83ea6cc333491fdd2adf969935c1703821590d8b4e05ed951b466","",1,1701353586,"sha256","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"c55b5e84-6f42-41ba-83ab-bd0bdf4aa9a3",13473,"Other","size-in-bytes",6144,"",0,1701353586,"size-in-bytes","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"e7d98ba7-8b6e-4f43-ac7a-649bd2fb40ef",13473,"Other","float",2.83971,"",0,1701353586,"entropy","","eff2ba85-2eb0-44e4-8018-f0b790a87feb","pe-section","file"
"96785dc6-a807-4673-b299-dfa1354b9ce7",13473,"Other","text",".rsrc","",0,1701353586,"name","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"
"1b4f8256-66c1-475d-a16e-5e4d890c3da7",13473,"Payload delivery","md5","bca37b263f933d2cd6bff95aa9ad41fd","",1,1701353586,"md5","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"
"ad3b41a6-06c0-4c6f-8b41-5109702e22a2",13473,"Payload delivery","sha1","8f6fbb225e9fb8470305f3ac59195ef5585000de","",1,1701353586,"sha1","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"
"fdf1eeec-d7f5-49d9-88eb-f90a0fce9cb1",13473,"Payload delivery","sha256","0bc4f3ee3a1f1e550e7dce76c491b94acf34219c75e92ffc15284f76008571ac","",1,1701353586,"sha256","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"
"000cf0c3-f06a-4460-adcf-bf706a01993e",13473,"Other","size-in-bytes",123904,"",0,1701353586,"size-in-bytes","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"
"3521c705-5394-4dd5-8f09-1ccb7593fa00",13473,"Other","float",4.1638,"",0,1701353586,"entropy","","fb13fc61-cb32-4b78-a8d2-6ede520b8e0e","pe-section","file"

