uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b9b6e6d-9b73-4b80-bb0b-2c9317c155d2",50716,"Payload delivery","filename","netbot.mpsl","",0,1616357586,"","","","",""
"88e390e5-b1b9-4a4e-94a1-277fca32ffff",50716,"Payload delivery","md5","f5e6fac48e584a6d28f79f4f0685ce31","",1,1616357586,"","","","",""
"2e2fadc5-0516-4f95-bf53-4b8264f135b6",50716,"Payload delivery","sha1","2b9cc3096dc2300ec895c1284d8c20085f7782fa","",1,1616357586,"","","","",""
"c26cd0f4-79c6-4b76-b02f-32325a65abb2",50716,"Payload delivery","sha256","250507f4015b04bd2fc69c42feab3338c6edef60061fe93b153498d3c95f2ff7","",1,1616357586,"","","","",""
"8f6e2534-d348-467b-b8a9-64dfe374c460",50716,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1616357586,"","","","",""
"55c16a72-9194-4a7e-aa9a-fdc811712842",50716,"Network activity","url","http://37.49.229.191/bins/netbot.mpsl","",1,1616357586,"","","","",""
"5fa19bd8-2f50-4c62-97eb-e169b0f9f215",50716,"Network activity","ip-dst","37.49.229.191","",1,1616357586,"","","","",""
"5fa07754-5c4a-4dfd-91d8-8ee62ae3a1d5",50716,"External analysis","link","https://www.virustotal.com/gui/file/250507f4015b04bd2fc69c42feab3338c6edef60061fe93b153498d3c95f2ff7/detection","",0,1616357587,"permalink","","81716914-da1d-491f-9d0c-bc8515a36726","virustotal-report","misc"
"5f4c1c76-7425-4e86-9022-3fa64e56c456",50716,"Other","datetime","2021-03-21T19:27:17.000000+0000","",0,1616357587,"last-submission","","81716914-da1d-491f-9d0c-bc8515a36726","virustotal-report","misc"
"d30acd5d-2f7e-4c1a-923c-5b3f08d4c2b6",50716,"Other","text","29/62","",0,1616357587,"detection-ratio","","81716914-da1d-491f-9d0c-bc8515a36726","virustotal-report","misc"

