uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0535d1a3-f9c5-4b89-a911-a307c8236f09",65850,"Payload delivery","filename","sora.m68k","",0,1637146027,"","","","",""
"6a361e96-fe7f-4b17-b357-f936500fa136",65850,"Payload delivery","md5","63d497ede5d759b24bfd9e3be380424f","",1,1637146027,"","","","",""
"d1407d51-2a19-4748-9b77-3e7e6d8ca605",65850,"Payload delivery","sha1","da4a3f86dbe5dd3e0e2f91600669580cf425ccda","",1,1637146027,"","","","",""
"44fd5baa-f1f8-43f8-97d7-2e064984e9dd",65850,"Payload delivery","sha256","532a8f91a28f7ae3974233aadcf6832a86a998da40ba78df41086ef9496c271d","",1,1637146027,"","","","",""
"ef43d01c-ec41-401e-b1a2-1e12809fdaa4",65850,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1637146027,"","","","",""
"e9757f53-b0f0-4b60-965b-24457c464d83",65850,"Network activity","url","http://207.154.208.24/bins/sora.m68k","",1,1637146027,"","","","",""
"7b669b86-af8b-428a-84b5-155cefce3cdc",65850,"Network activity","ip-dst","207.154.208.24","",1,1637146027,"","","","",""
"e74361f9-0c50-4c0a-81c3-8f5f23c29aae",65850,"External analysis","link","https://www.virustotal.com/gui/file/532a8f91a28f7ae3974233aadcf6832a86a998da40ba78df41086ef9496c271d/detection","",0,1637146027,"permalink","","bb0f9ca3-fbdb-4a7a-9027-51e370d4f71a","virustotal-report","misc"
"5b152986-3d54-4f86-b7bd-35f327efc1dd",65850,"Other","datetime","2021-11-17T10:05:53.000000+0000","",0,1637146027,"last-submission","","bb0f9ca3-fbdb-4a7a-9027-51e370d4f71a","virustotal-report","misc"
"ee576181-44c4-45cf-be86-ab6701276206",65850,"Other","text","32/60","",0,1637146027,"detection-ratio","","bb0f9ca3-fbdb-4a7a-9027-51e370d4f71a","virustotal-report","misc"

