uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda130d-6590-4e30-9d48-6b8ec0a80102",10801,"Payload delivery","filename","ppc","",0,1591350029,"","","","",""
"5eda130d-2fb8-4377-a690-6b8ec0a80102",10801,"Payload delivery","md5","c4d7a85f0d4a124a55adf65416d30227","",1,1591350029,"","","","",""
"5eda130d-671c-4dfc-8a94-6b8ec0a80102",10801,"Payload delivery","sha1","9c67fd7b5b789d46af8091fc0d73674775c3fdc8","",1,1591350029,"","","","",""
"5eda130d-cd8c-4977-b30b-6b8ec0a80102",10801,"Payload delivery","sha256","6d54685b6657b0701df0c952641bd22224978d78deac42bfdbb21f4f4fea523c","",1,1591350029,"","","","",""
"5eda130d-f3c0-435a-9f7d-6b8ec0a80102",10801,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1591350029,"","","","",""
"5eda130d-d750-4815-b261-6b8ec0a80102",10801,"Network activity","url","http://79.137.222.49/SBIDIOT/ppc","",1,1591350029,"","","","",""
"5eda130d-67f0-4d62-a434-6b8ec0a80102",10801,"Network activity","ip-dst","79.137.222.49","",1,1591350029,"","","","",""
"d462ff19-c816-42e5-b04e-7b120e439e3e",10801,"External analysis","link","https://www.virustotal.com/gui/file/6d54685b6657b0701df0c952641bd22224978d78deac42bfdbb21f4f4fea523c/detection","",0,1591350030,"permalink","","0f5d78c9-55cc-4f30-b031-9fbbe4dd0e53","virustotal-report","misc"
"3236e152-f6b4-4522-9e36-22246015f400",10801,"Other","datetime","2020-06-05T07:39:18.000000+0000","",0,1591350030,"last-submission","","0f5d78c9-55cc-4f30-b031-9fbbe4dd0e53","virustotal-report","misc"
"cdca191f-e6fc-49b0-ae0c-f8b0b9f640c3",10801,"Other","text","12/60","",0,1591350030,"detection-ratio","","0f5d78c9-55cc-4f30-b031-9fbbe4dd0e53","virustotal-report","misc"

