uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36611b9c-ff02-46af-ae7b-390d1af480da",43586,"Payload delivery","filename","i686","",0,1610562736,"","","","",""
"c4588de0-4fe7-4d61-93f1-07af9322e287",43586,"Payload delivery","md5","9d268305e2252da8e566942f9e2bb24f","",1,1610562736,"","","","",""
"2dfda706-fc3a-47f6-900a-f4e5bbd46e27",43586,"Payload delivery","sha1","4a9de5352f6c426857da1a1847c6a4f59ad507ff","",1,1610562736,"","","","",""
"eaa78b0b-583f-4b93-bc16-85d3d0d50105",43586,"Payload delivery","sha256","26fa83acb776cf918c10cec2ab1d0728ef10e5f746c74af63315f9edd70ec226","",1,1610562736,"","","","",""
"309cc586-104d-46d7-97a7-a214bcbb41e9",43586,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1610562736,"","","","",""
"0341688a-5065-44c6-9484-f030f7d553f7",43586,"Network activity","url","http://173.248.141.83/i686","",1,1610562736,"","","","",""
"7f9dfb63-1e4d-4da0-8328-6d863d0b46ae",43586,"Network activity","ip-dst","173.248.141.83","",1,1610562736,"","","","",""
"7032fc4c-bbd8-47d9-9874-4f16062aa966",43586,"External analysis","link","https://www.virustotal.com/gui/file/26fa83acb776cf918c10cec2ab1d0728ef10e5f746c74af63315f9edd70ec226/detection","",0,1610562736,"permalink","","b073fcec-04e0-4ee4-9bb1-4232c22f783b","virustotal-report","misc"
"bd82f1a5-729f-4a37-8b15-eb29afea4989",43586,"Other","datetime","2021-01-13T17:37:24.000000+0000","",0,1610562736,"last-submission","","b073fcec-04e0-4ee4-9bb1-4232c22f783b","virustotal-report","misc"
"69e7a399-ead0-4dd5-8a6e-9206fbf8f8d7",43586,"Other","text","37/62","",0,1610562736,"detection-ratio","","b073fcec-04e0-4ee4-9bb1-4232c22f783b","virustotal-report","misc"

