uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6015665-e367-401b-96ef-afa50f6a7af5",13543,"Payload delivery","filename","1701008833-Ywnbevy.exe","",0,1701495187,"","","","",""
"3355d53d-2a59-4fbd-8ab8-3c666f2a77ec",13543,"Payload delivery","md5","ee5f333fec231a3858e25a6db292c579","",1,1701495187,"","","","",""
"06597061-6794-4bbe-9924-602ce3d5aa7c",13543,"Payload delivery","sha1","b7923f384a29c76ef6c9da75f1e06d596fd25c5b","",1,1701495187,"","","","",""
"e2d6295b-3cb9-4368-bc83-4df1fb471ac8",13543,"Payload delivery","sha256","e8fc2e453e79ceaede7921e39b7032e95253fd6ed838bfa59296db7fff8b8cf0","",1,1701495187,"","","","",""
"a83ccf39-638d-4c13-8c58-faa5ac234433",13543,"Payload delivery","mime-type","application/x-dosexec","",0,1701495187,"","","","",""
"1761dd06-5007-450e-84f1-d01a403e3ec8",13543,"Network activity","url","http://163.123.142.171:8080/file/1701008833-Ywnbevy.exe","",1,1701495187,"","","","",""
"8cfb466f-aa5a-4b90-9639-a7067ad06d6d",13543,"Network activity","ip-dst","163.123.142.171","",1,1701495187,"","","","",""
"2085c4dc-9cc3-4b64-b031-8c9cf774ab62",13543,"Other","text",".text","",0,1701495187,"name","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"788bbadd-380f-4fbf-b733-da8422d2b27c",13543,"Payload delivery","md5","2becd40f43c9c41e1055457199bb9f2e","",1,1701495187,"md5","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"10a50a9a-5283-4ff4-801f-05d5e376e2c2",13543,"Payload delivery","sha1","6224eca51d014149eff842b452abd6dcbb01f6f5","",1,1701495187,"sha1","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"9f827cea-d21c-4c33-abb5-5e2905553d3e",13543,"Payload delivery","sha256","00c9f0b5f0a5c38d0acffefd1941430339cda82c6f88407805d1bf0123e8aef0","",1,1701495187,"sha256","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"faf803ea-8f2b-44c9-b9d6-b0d4325ead19",13543,"Other","size-in-bytes",641536,"",0,1701495187,"size-in-bytes","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"67b40a7c-0872-471d-b7f9-7c069fb06e6d",13543,"Other","float",7.99733,"",0,1701495187,"entropy","","c2d88be8-747e-498c-aedc-a3fd608ed04e","pe-section","file"
"e7251dd7-47d1-47d3-a242-8c3d1893a193",13543,"Other","text",".rsrc","",0,1701495187,"name","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"02681a75-0f7e-47b8-9573-268c30e3d26c",13543,"Payload delivery","md5","e3d914a8b15d6a643474b2378abb4079","",1,1701495187,"md5","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"d88837a2-474e-4cf9-ad7a-41c8d328ea85",13543,"Payload delivery","sha1","f019929b77548e58b748da4805e350b8a9e016e8","",1,1701495187,"sha1","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"f471f0c0-6069-42fb-b691-83be043d4ee7",13543,"Payload delivery","sha256","f18222ef03bcf41cd3ddbc8b8eca410265a42d6ec44a186034084682444ca2c4","",1,1701495187,"sha256","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"53f6e380-334e-4266-a33e-5566cc645af2",13543,"Other","size-in-bytes",1536,"",0,1701495187,"size-in-bytes","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"43c4a38d-9b76-4e19-b5d3-264f47bf733a",13543,"Other","float",3.94774,"",0,1701495187,"entropy","","2186747a-7d81-4ca9-a6b7-6eadf0b755a9","pe-section","file"
"eae1862d-e2e7-4397-8d1a-d935512ad712",13543,"External analysis","link","https://www.virustotal.com/gui/file/e8fc2e453e79ceaede7921e39b7032e95253fd6ed838bfa59296db7fff8b8cf0/detection","",0,1701495188,"permalink","","b9f58509-eec8-42b3-8e63-d5f8d59bf7d2","virustotal-report","misc"
"c4d15b68-7f6c-462c-8b4b-6a910615089f",13543,"Other","datetime","2023-12-02T05:15:58.000000+0000","",0,1701495188,"last-submission","","b9f58509-eec8-42b3-8e63-d5f8d59bf7d2","virustotal-report","misc"
"437b34ef-cb3b-4c9b-816a-1206d590d631",13543,"Other","text","46/67","",0,1701495188,"detection-ratio","","b9f58509-eec8-42b3-8e63-d5f8d59bf7d2","virustotal-report","misc"

