uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66363bda-f795-491e-bcf4-47c7cba3b47e",39860,"Payload delivery","filename","s.exe","",0,1683288912,"","","","",""
"d6754d7b-7130-4675-ad7a-3ed02b8d0494",39860,"Payload delivery","md5","5bf3d1176d9fe88e18aba92e5cd32a24","",1,1683288912,"","","","",""
"682f844e-9877-4298-885c-d1af4ee22f3b",39860,"Payload delivery","sha1","b1bd07b2c522c54563261f92dee26c6fc6eeda22","",1,1683288912,"","","","",""
"b1b30c1e-25fe-49ca-a3fa-79bed62f9399",39860,"Payload delivery","sha256","0af38bba8c540b96f0baea9635e3987fb11091a08b5b048bba222191067d0b0b","",1,1683288912,"","","","",""
"e4bd45db-abb4-40d3-8b70-696ff1ccca81",39860,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683288912,"","","","",""
"26159acb-c280-4e93-8d46-92eb909bc9fd",39860,"Payload delivery","imphash","d99583c7328832f72f725b70f2ec4ccf","",0,1683288912,"","","","",""
"868b5252-ce9a-4772-8038-2aeb40887df5",39860,"Network activity","url","http://77.73.131.27/s.exe","",1,1683288912,"","","","",""
"d7c8ae7b-e816-437c-b925-1e8cbf26c616",39860,"Network activity","ip-dst","77.73.131.27","",1,1683288912,"","","","",""
"f0a21659-62df-4699-bc61-087169ffcef1",39860,"Other","text",".text","",0,1683288912,"name","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"c0c8a063-fb06-4e79-980f-17409ed3ca57",39860,"Payload delivery","md5","435dfbbd813bca10c2fe26efa0ec0548","",1,1683288912,"md5","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"22293968-7755-4e35-ad1c-3f6af5e17118",39860,"Payload delivery","sha1","1ebbbe85bb832e6a4b029a8196c4a335896bf4a3","",1,1683288912,"sha1","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"89247e20-aaf3-4d57-981d-2dd1ca2d25f9",39860,"Payload delivery","sha256","a795bb69c16794bbd93b58156bd82596c2d539c9699b7deeab3a800c3f8d3fda","",1,1683288912,"sha256","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"45a871f9-e9b4-4cb3-977f-b4659e0c9e5a",39860,"Other","size-in-bytes",86016,"",0,1683288912,"size-in-bytes","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"9c591bdf-31b2-408d-9f29-bc147ff2e39a",39860,"Other","float",6.40262,"",0,1683288912,"entropy","","2eeb19d5-3b38-4db2-9720-877de546a602","pe-section","file"
"ee470b8a-c2ca-482b-b068-aee2b373d2ad",39860,"Other","text",".data","",0,1683288913,"name","","acafc1fb-1eab-41be-9d21-fc3648c7d863","pe-section","file"
"32fa5192-1f1f-49fc-abf2-c59a9e81de94",39860,"Payload delivery","md5","b7386a0368bf6056b240146d4b750797","",1,1683288913,"md5","","acafc1fb-1eab-41be-9d21-fc3648c7d863","pe-section","file"
"43ce81ae-cf14-4037-826b-bd877f016ab2",39860,"Payload delivery","sha1","07d0bdd492471809ae3c3deaaf3d11ff75888af9","",1,1683288913,"sha1","","acafc1fb-1eab-41be-9d21-fc3648c7d863","pe-section","file"
"3fa87df4-ed5d-4493-8b91-1dfe1707755b",39860,"Payload delivery","sha256","ddbf9ae8b420c8ed1784731f16423dae7db0bd73df3a2c6e104f92b55c6a2912","",1,1683288913,"sha256","","acafc1fb-1eab-41be-9d21-fc3648c7d863","pe-section","file"
"e4785036-d777-417f-af4f-0e3aa5b4ecc0",39860,"Other","size-in-bytes",87040,"",0,1683288913,"size-in-bytes","","acafc1fb-1eab-41be-9d21-fc3648c7d863","pe-section","file"
