uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc6c6ae-0084-447a-94d0-560ac0a8018c",11830,"Payload delivery","filename","ironak.php?l=uibar10.cab","",0,1573308078,"","","","",""
"5dc6c6ae-7104-4572-8fc4-560ac0a8018c",11830,"Payload delivery","md5","ee7daa02f46b63898c55e4103225e15d","",1,1573308078,"","","","",""
"5dc6c6ae-d90c-4f40-87ac-560ac0a8018c",11830,"Payload delivery","sha1","b6adffb51abd0f7f60952a97af84d33471817046","",1,1573308078,"","","","",""
"5dc6c6ae-6154-4cd8-b3d9-560ac0a8018c",11830,"Payload delivery","sha256","572ddf6dde1607454c04c44a690e75bf9174604d0a7198cac7e2847aba538e20","",1,1573308078,"","","","",""
"5dc6c6ae-0418-409f-8913-560ac0a8018c",11830,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573308078,"","","","",""
"5dc6c6ae-f490-47a6-8c22-560ac0a8018c",11830,"Payload delivery","imphash","50c19b22af3895e13fdb11c9f7f26f25","",0,1573308078,"","","","",""
"5dc6c6ae-22a0-450d-b63c-560ac0a8018c",11830,"Network activity","url","http://zonmumuefa.com/zepoli/ironak.php?l=uibar10.cab","",1,1573308078,"","","","",""
"5dc6c6ae-aab4-4b51-a706-560ac0a8018c",11830,"Network activity","domain","zonmumuefa.com","",1,1573308078,"","","","",""
"88c74a46-aff2-41aa-b656-231458f6c560",11830,"Other","text",".text","",0,1573308078,"name","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"852340db-c200-43b6-927c-66453e881610",11830,"Payload delivery","md5","deaceb46edadc634d26863c62b0cb65a","",1,1573308078,"md5","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"6c409bb8-e375-404f-a68d-b75579f4ff45",11830,"Payload delivery","sha1","702eea8f554fbbd0759bdac1b9cd0f198041777d","",1,1573308078,"sha1","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"5951d52c-83f9-458e-a79c-6e80a9efa741",11830,"Payload delivery","sha256","31fa194991daa0b8ef7dd868014949fdd683e260b724c8743eeb0464c9998993","",1,1573308078,"sha256","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"15e7a413-9cb0-4ac1-9bf2-9d4d95208329",11830,"Other","size-in-bytes",274432,"",0,1573308078,"size-in-bytes","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"07468fdb-a94c-42b8-b93a-78fd2fa2dc86",11830,"Other","float",6.33643,"",0,1573308078,"entropy","","7cdc73b0-ad66-4ca4-a23b-1a498fafb5cb","pe-section","file"
"01ae0b7d-d6bc-4ae7-9901-9fcc81f0d8fd",11830,"Other","text",".data","",0,1573308078,"name","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"03731697-341e-4121-b64a-4fdbba0b4b98",11830,"Payload delivery","md5","bbb15ec9d66dba0b84c20d6370b51f0b","",1,1573308078,"md5","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"238daf1c-916c-4c45-b988-48dcd8b2a8a3",11830,"Payload delivery","sha1","f4ace764f2b9e8d3b36fe1d7a05e0e3bb0fef9c6","",1,1573308078,"sha1","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"fdaf006b-7f89-4797-9e83-f518b341ff58",11830,"Payload delivery","sha256","205d3244869ffbe2356a5b321075f03047af7b983870e8f930396ef3b8899338","",1,1573308078,"sha256","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"549336f0-a84b-4f44-9316-11263fca06f3",11830,"Other","size-in-bytes",24576,"",0,1573308078,"size-in-bytes","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"3b06178d-a0c1-49d9-b511-9320c1d3bda3",11830,"Other","float",4.85805,"",0,1573308078,"entropy","","c669e8a4-fb74-49ab-8b9d-d7c22dc878fe","pe-section","file"
"d8930410-53f8-47d7-8c44-7528f3a7af71",11830,"Other","text",".rsrc","",0,1573308078,"name","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"
"3c34727a-f5ce-4bfb-be85-73e8cafe3884",11830,"Payload delivery","md5","9346e5ef7ea606addfffacd0cd3489cc","",1,1573308078,"md5","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"
"fb4ce274-2c11-45ff-91d6-aa5060fc447a",11830,"Payload delivery","sha1","2403f729fe261eadf5af6ecab5847715ab93628c","",1,1573308078,"sha1","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"
"287ce042-010a-4f81-aaee-6d6f640f0a9f",11830,"Payload delivery","sha256","69398984f31b7b18e4498c44cb1a89dfd398812872b2156ed09fdb41bc5b7632","",1,1573308078,"sha256","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"
"a5d80e6d-3cbc-415e-8b07-854889aa46ce",11830,"Other","size-in-bytes",4096,"",0,1573308078,"size-in-bytes","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"
"f8f941a0-ddde-4a45-87f4-c24adce9324a",11830,"Other","float",3.9716,"",0,1573308078,"entropy","","d5ff01df-ac60-4904-9677-2c0e750deb3c","pe-section","file"

