uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01bbe0fd-749c-470e-a8ee-8793b939dab2",48316,"Payload delivery","filename","Mozi.m","",0,1613790379,"","","","",""
"84bde840-c3e3-469f-a965-6b4de7d60724",48316,"Payload delivery","md5","32decff03ab06e60966ea16f5f059288","",1,1613790379,"","","","",""
"6993051d-b557-4fe3-a6b3-416234763d62",48316,"Payload delivery","sha1","95f010dd7bb86589aa1ef8d5224517706e533c05","",1,1613790379,"","","","",""
"6a82df38-c0db-4a16-995b-aacdc053ceb7",48316,"Payload delivery","sha256","374c1504bb575c34d9a713a207ca640ffdb90b65ca2c3a0b9deb76ad76598bc7","",1,1613790379,"","","","",""
"2a57d3fa-fe4b-4813-a8f1-3e40c01755ef",48316,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1613790379,"","","","",""
"11c18d8e-cb0c-46a0-96c0-4b2a3dc5cf4d",48316,"Network activity","url","http://59.99.44.148:36037/Mozi.m","",1,1613790379,"","","","",""
"b239fb44-8f8e-4189-ad24-1b1e46b9807b",48316,"Network activity","ip-dst","59.99.44.148","",1,1613790379,"","","","",""
"0217d809-e3b4-470a-97dd-b25ba478092e",48316,"External analysis","link","https://www.virustotal.com/gui/file/374c1504bb575c34d9a713a207ca640ffdb90b65ca2c3a0b9deb76ad76598bc7/detection","",0,1613790380,"permalink","","7b067004-f812-4ba8-a9a9-e727178946ca","virustotal-report","misc"
"2188c3b3-27b1-483a-b54c-1d3958a739bd",48316,"Other","datetime","2021-02-20T00:50:38.000000+0000","",0,1613790380,"last-submission","","7b067004-f812-4ba8-a9a9-e727178946ca","virustotal-report","misc"
"b7f44fa2-2eca-4071-8e75-138ee7490f59",48316,"Other","text","30/62","",0,1613790380,"detection-ratio","","7b067004-f812-4ba8-a9a9-e727178946ca","virustotal-report","misc"

