uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dccd493-8a14-4293-840a-4a0ec0a8018c",12430,"Payload delivery","filename","UnHAnaAW.x86","",0,1573704851,"","","","",""
"5dccd493-4c90-40b9-9f1e-4a0ec0a8018c",12430,"Payload delivery","md5","04c37291512972dac2276e32729621cb","",1,1573704851,"","","","",""
"5dccd493-34b8-4f41-80d3-4a0ec0a8018c",12430,"Payload delivery","sha1","788d574e512d4d1d864dbeb50bb9b19bf9aa8f29","",1,1573704851,"","","","",""
"5dccd493-6764-4910-8752-4a0ec0a8018c",12430,"Payload delivery","sha256","1f2022e03ca208a76791252884c0d22e9b1930ca69186663e03758dbe47ff0a7","",1,1573704851,"","","","",""
"5dccd493-0218-4e54-affb-4a0ec0a8018c",12430,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1573704851,"","","","",""
"5dccd493-e3fc-4d4f-8e88-4a0ec0a8018c",12430,"Network activity","url","http://178.156.202.100/bins/UnHAnaAW.x86","",1,1573704851,"","","","",""
"5dccd493-69b8-4f17-847c-4a0ec0a8018c",12430,"Network activity","ip-dst","178.156.202.100","",1,1573704851,"","","","",""
"2ab049ac-e8f9-4da0-a8fc-0552d07161d2",12430,"External analysis","link","https://www.virustotal.com/gui/file/1f2022e03ca208a76791252884c0d22e9b1930ca69186663e03758dbe47ff0a7/detection","",0,1573704851,"permalink","","1848f466-9a3b-4878-a389-1dfe4cc28f0b","virustotal-report","misc"
"d66fd887-cd3d-43d9-958b-7713c46b1d34",12430,"Other","datetime","2019-11-14T00:38:29","",0,1573704851,"last-submission","","1848f466-9a3b-4878-a389-1dfe4cc28f0b","virustotal-report","misc"
"20589382-7b57-4d38-bf96-1e6e73e80cd8",12430,"Other","text","30/59","",0,1573704851,"detection-ratio","","1848f466-9a3b-4878-a389-1dfe4cc28f0b","virustotal-report","misc"

