uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67facbec-f0e4-4f0b-b018-87d6e54cbf52",23494,"Payload delivery","filename","b4ngl4d3shS3N941.aarch64","",0,1664204417,"","","","",""
"9fa03c06-3e74-4452-b243-3830b38cc70d",23494,"Payload delivery","md5","328f08158b63a7f50dcc246bafc2c40a","",1,1664204417,"","","","",""
"47baff17-ea79-4903-a0eb-58c68549f19b",23494,"Payload delivery","sha1","8c8c63902e9ad9fd17d8222f7fe49d9dffee4128","",1,1664204417,"","","","",""
"037e0b74-646a-45ac-b6af-c39c1f165b41",23494,"Payload delivery","sha256","9550aca0a1c7b774e1ead044e6e036811faa45cb1e0fdec104d4581861a9d455","",1,1664204417,"","","","",""
"d7a72f33-47fd-4eb4-b585-2ba5d6041cee",23494,"Payload delivery","mime-type","ELF 64-bit LSB executable, ARM aarch64, version 1 (SYSV), statically linked, stripped","",0,1664204417,"","","","",""
"48f00d60-ed7c-4efb-b923-1b200fc840c4",23494,"Network activity","url","http://107.182.129.219/.billgates/b4ngl4d3shS3N941.aarch64","",1,1664204417,"","","","",""
"37163c06-1358-416d-bcfd-4e76fe09aa48",23494,"Network activity","ip-dst","107.182.129.219","",1,1664204417,"","","","",""
"63710694-6b76-4b06-96b3-453cfaa4698a",23494,"External analysis","link","https://www.virustotal.com/gui/file/9550aca0a1c7b774e1ead044e6e036811faa45cb1e0fdec104d4581861a9d455/detection","",0,1664204418,"permalink","","f6f363e0-5d7a-4ff8-aaf4-78f37b5af532","virustotal-report","misc"
"3019ceaa-5f7a-41c9-a50a-b453cd140be4",23494,"Other","datetime","2022-09-25T03:32:47.000000+0000","",0,1664204418,"last-submission","","f6f363e0-5d7a-4ff8-aaf4-78f37b5af532","virustotal-report","misc"
"e48ecb54-cdc7-481d-8811-981ae94af063",23494,"Other","text","38/63","",0,1664204418,"detection-ratio","","f6f363e0-5d7a-4ff8-aaf4-78f37b5af532","virustotal-report","misc"

