uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e37c967-4508-43eb-93bb-1d91c0a8018c",218,"Payload delivery","filename","x86","",0,1580714343,"","","","",""
"5e37c967-f6b8-4717-9610-1d91c0a8018c",218,"Payload delivery","md5","f79f6dc61b50e23cfdce11f0968154e2","",1,1580714343,"","","","",""
"5e37c967-d02c-4904-8325-1d91c0a8018c",218,"Payload delivery","sha1","56d7fd94329c828daf356e3188f486aa5f2ae8c6","",1,1580714343,"","","","",""
"5e37c967-dc4c-4d19-848a-1d91c0a8018c",218,"Payload delivery","sha256","b575bd2bebc8400084775179369981fc1d801c1d86632049e93e50a328080f6e","",1,1580714343,"","","","",""
"5e37c968-3284-4cbe-ac84-1d91c0a8018c",218,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1580714344,"","","","",""
"5e37c968-e79c-41cf-83c1-1d91c0a8018c",218,"Network activity","url","http://37.49.231.190/kc-botnet/x86","",1,1580714344,"","","","",""
"5e37c968-de60-4c79-bdce-1d91c0a8018c",218,"Network activity","ip-dst","37.49.231.190","",1,1580714344,"","","","",""
"89ef0473-3b12-4d33-88d2-0a945eea1b28",218,"External analysis","link","https://www.virustotal.com/gui/file/b575bd2bebc8400084775179369981fc1d801c1d86632049e93e50a328080f6e/detection","",0,1580714344,"permalink","","2b5729f7-61bd-4a2b-94db-d98549aecd13","virustotal-report","misc"
"11eaab0d-cea9-4e41-b4f9-e9a9b184a419",218,"Other","datetime","2020-02-03T07:03:30","",0,1580714344,"last-submission","","2b5729f7-61bd-4a2b-94db-d98549aecd13","virustotal-report","misc"
"81bcadea-d9ae-4d74-b01f-becba00cc9e9",218,"Other","text","13/60","",0,1580714344,"detection-ratio","","2b5729f7-61bd-4a2b-94db-d98549aecd13","virustotal-report","misc"

