uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba499-a6fc-4e29-bd44-4a0ec0a8018c",12234,"Payload delivery","filename","vcimanagement.m68k","",0,1573627033,"","","","",""
"5dcba499-76c4-4b54-9691-4a0ec0a8018c",12234,"Payload delivery","md5","ce7471d50748e72a0e1def1614202015","",1,1573627033,"","","","",""
"5dcba499-ff9c-405e-b97a-4a0ec0a8018c",12234,"Payload delivery","sha1","8226045dfe6d586310889903cd4fd5649390b4eb","",1,1573627033,"","","","",""
"5dcba499-2cac-47c9-aaa3-4a0ec0a8018c",12234,"Payload delivery","sha256","67dd74d8c9c40a613c795a663e2b9ea59d335683ff851dd7fded5f02ea6fc6bb","",1,1573627033,"","","","",""
"5dcba499-38a8-4114-bc14-4a0ec0a8018c",12234,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1573627033,"","","","",""
"5dcba499-0b6c-43ae-85ca-4a0ec0a8018c",12234,"Network activity","url","http://185.112.250.224/bins/vcimanagement.m68k","",1,1573627033,"","","","",""
"5dcba499-361c-4c92-ab3c-4a0ec0a8018c",12234,"Network activity","ip-dst","185.112.250.224","",1,1573627033,"","","","",""
"c8cdca89-2696-43f8-8fe0-b5b3c18af3e8",12234,"External analysis","link","https://www.virustotal.com/gui/file/67dd74d8c9c40a613c795a663e2b9ea59d335683ff851dd7fded5f02ea6fc6bb/detection","",0,1573627034,"permalink","","575df22a-f3fe-48ad-a1e2-3d6f83db5330","virustotal-report","misc"
"69117846-c9bd-4a60-9d5d-2e69c18dc7e6",12234,"Other","datetime","2019-11-13T02:15:23","",0,1573627034,"last-submission","","575df22a-f3fe-48ad-a1e2-3d6f83db5330","virustotal-report","misc"
"5365f85f-b032-45a3-98e8-04894ed27b82",12234,"Other","text","28/58","",0,1573627034,"detection-ratio","","575df22a-f3fe-48ad-a1e2-3d6f83db5330","virustotal-report","misc"

