uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cc3180c-dfd9-47b9-98c0-e9843a75e674",8513,"Payload delivery","filename","pub1.exe","",0,1694600005,"","","","",""
"ebb6e29c-af12-455c-a088-e2e42f4b7893",8513,"Payload delivery","md5","b54e64a6057aebaffb2329e0f8e5bc85","",1,1694600005,"","","","",""
"1d1b9dba-2c17-4a25-bb76-b5a22fd464f6",8513,"Payload delivery","sha1","51a101d7b31a8718968280b50aca05b597fb2fa9","",1,1694600005,"","","","",""
"aecb1637-5bc2-45f2-8312-b9094afddf52",8513,"Payload delivery","sha256","a2260ac65c2814e6a0e7b839474a298333f2a4a7ac60af12861dcc9edf5a6019","",1,1694600005,"","","","",""
"b0a2588a-f05d-406b-a2ba-1f77d88c48fc",8513,"Payload delivery","mime-type","application/x-dosexec","",0,1694600005,"","","","",""
"6cbf1c4c-dfcc-47b6-a9d3-e761f17ed7d9",8513,"Payload delivery","imphash","6d41cb748e4d1fea5be7cc98b4681858","",0,1694600005,"","","","",""
"f6dd6282-825f-41a0-86cb-995dd128a357",8513,"Network activity","url","https://login-sofi.4dq.com/tmp/tmp/pub1.exe","",1,1694600005,"","","","",""
"996a2e69-ad59-4762-8dca-85cd73ef9605",8513,"Network activity","domain","login-sofi.4dq.com","",1,1694600005,"","","","",""
"7eedc743-17f2-4864-8db5-168518575a45",8513,"Other","text",".text","",0,1694600005,"name","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"dde8cd0b-c503-4e2e-94b5-6cb2b24d7bc1",8513,"Payload delivery","md5","b7abafd03c58873d3739deb30842a34d","",1,1694600005,"md5","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"e8d38727-b8a8-4ae9-90bb-2fdcfc9c0205",8513,"Payload delivery","sha1","bd2b1fa9082f7fadd759b6fa90d907bf62c6bcaf","",1,1694600005,"sha1","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"091bb110-54ea-44a6-919b-e9840db54207",8513,"Payload delivery","sha256","53c7a411be5c57895bb368c9612e7e2246644ccc138e7d5d0290bf5155010cc3","",1,1694600005,"sha256","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"d1111f08-1272-4e2d-8278-38481489e658",8513,"Other","size-in-bytes",131584,"",0,1694600005,"size-in-bytes","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"e52ae755-2eeb-4287-b141-98e79f1043fd",8513,"Other","float",5.09148,"",0,1694600005,"entropy","","7059e559-0983-471e-bae8-8dc02d6c711e","pe-section","file"
"d90bbf06-d795-4aea-93d0-cfea1e301aaf",8513,"Other","text",".data","",0,1694600006,"name","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"fd5430ae-49b2-4a2f-9499-bbef9d708362",8513,"Payload delivery","md5","e0a3e17c00499adf63b6a1fbc72e44c2","",1,1694600006,"md5","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"9f2b5dd5-10b0-4682-8271-aab064d3f67e",8513,"Payload delivery","sha1","648574c740047532060b0e4ac3944443fb1683c3","",1,1694600006,"sha1","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"7d00e120-460b-4c12-bdd4-c9ed035b5397",8513,"Payload delivery","sha256","54a58f3884f755554761e727aa3cda750ed7f3a1dadb42db3fe21aece56017d5","",1,1694600006,"sha256","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"7a6bd3f9-0bda-4ab3-8f32-873b05d51817",8513,"Other","size-in-bytes",92160,"",0,1694600006,"size-in-bytes","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"1da4fc5a-9f27-45d1-a415-2983ab27e9a4",8513,"Other","float",7.23847,"",0,1694600006,"entropy","","273f5c53-fb95-47af-9d81-b0e9b09b1990","pe-section","file"
"d68ffb0f-acaa-4f22-9a0e-56841bf0d532",8513,"Other","text",".rsrc","",0,1694600006,"name","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"801c50f8-cfb7-439a-b22f-5b21a54830e5",8513,"Payload delivery","md5","5f63e41df90bbf3457207af689d4754e","",1,1694600006,"md5","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"421d07b7-2a8d-4616-8211-efd80fa651db",8513,"Payload delivery","sha1","b341dcc3c8970d66e95678b20e7b0cfb21b2978d","",1,1694600006,"sha1","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"33f0f086-0a28-44fe-9291-cc0555027382",8513,"Payload delivery","sha256","d510a6224e3a0d1f48bc99608e744a6647fb673233943218fc8315a3a2c06cdf","",1,1694600006,"sha256","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"d917b0f6-9ab5-4ea7-bcb0-bf0aa75d2a3d",8513,"Other","size-in-bytes",80896,"",0,1694600006,"size-in-bytes","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"5e944713-dcce-41f5-a495-2f6669f2dd43",8513,"Other","float",3.78488,"",0,1694600006,"entropy","","9c86fac0-e671-4191-ae94-e50198a1f88b","pe-section","file"
"b2253400-6fd1-4c18-a78e-a352582b2385",8513,"External analysis","link","https://www.virustotal.com/gui/file/a2260ac65c2814e6a0e7b839474a298333f2a4a7ac60af12861dcc9edf5a6019/detection","",0,1694600006,"permalink","","8c2315cb-9a7d-429b-9d9a-bccf3bdf452f","virustotal-report","misc"
