uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"606c7761-e175-49ae-a65e-dbacc6e0d726",40154,"Payload delivery","filename","sh4","",0,1683647764,"","","","",""
"b1a8b806-907e-4c94-a975-e9a4fcf2b1a0",40154,"Payload delivery","md5","0465b952fc1cd185490273327e6a48f6","",1,1683647764,"","","","",""
"6057fb1c-85a6-4f5d-8c3b-1fe43f397c15",40154,"Payload delivery","sha1","48866f28b63364f5e37aa4de5a2732921315afdf","",1,1683647764,"","","","",""
"13efbc16-0388-454d-ad22-0d8f730e6018",40154,"Payload delivery","sha256","5a5b5c2a3fe1cd4fd5607fda62e2ce8e575278881d6043fb8b7f94f76a59cea7","",1,1683647764,"","","","",""
"25dfae0d-3a67-46c2-957d-140a1a5b910b",40154,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683647764,"","","","",""
"12bcc994-e56f-4ccd-8230-933cd240414a",40154,"Network activity","url","http://103.116.52.89/sh4","",1,1683647764,"","","","",""
"6c46fd10-c493-4c22-91d2-f28e5cf8384b",40154,"Network activity","ip-dst","103.116.52.89","",1,1683647764,"","","","",""
"f6eefccd-8087-4c55-84da-4ad7689d9cab",40154,"External analysis","link","https://www.virustotal.com/gui/file/5a5b5c2a3fe1cd4fd5607fda62e2ce8e575278881d6043fb8b7f94f76a59cea7/detection","",0,1683647764,"permalink","","28dd7273-b249-4d53-aa5e-4b7dc86ed210","virustotal-report","misc"
"e2aafe03-d32e-433b-85c2-ba4765f8c76c",40154,"Other","datetime","2023-05-09T15:23:18.000000+0000","",0,1683647764,"last-submission","","28dd7273-b249-4d53-aa5e-4b7dc86ed210","virustotal-report","misc"
"51201d1a-43a1-4938-a28e-a42164185a23",40154,"Other","text","37/60","",0,1683647764,"detection-ratio","","28dd7273-b249-4d53-aa5e-4b7dc86ed210","virustotal-report","misc"

