uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0c607a8-2d98-4cba-b4a4-b2991622ea2a",9707,"Payload delivery","filename","xd.x86","",0,1696170843,"","","","",""
"609fb81b-9174-4a1e-9c9e-e11bdbd4c80d",9707,"Payload delivery","md5","6f517fd449d3cd64bef19334a372adbc","",1,1696170843,"","","","",""
"e6f0685d-19ed-4c98-b242-2224c5ea9af8",9707,"Payload delivery","sha1","2e9c4fe3711ad32ac5452a4b111f3f869143d1ab","",1,1696170843,"","","","",""
"70dc874f-5605-45c9-88bd-1838bee41b66",9707,"Payload delivery","sha256","151c1db29b0f53b36e5bad57cc76acbc4dd6e16501f9055539b8b1455f887c11","",1,1696170843,"","","","",""
"5f72ef3f-f1b6-4c92-bcb6-2a1a41c6ced5",9707,"Payload delivery","mime-type","application/x-executable","",0,1696170843,"","","","",""
"38d45f29-68d3-4c74-ae64-c62625a74c1c",9707,"Network activity","url","http://94.158.245.164/d/xd.x86","",1,1696170843,"","","","",""
"7fd5af5e-6836-450d-9438-3ff490c3ef00",9707,"Network activity","ip-dst","94.158.245.164","",1,1696170843,"","","","",""
"7d21803f-7b09-4bd2-a3af-364c99e68fbe",9707,"External analysis","link","https://www.virustotal.com/gui/file/151c1db29b0f53b36e5bad57cc76acbc4dd6e16501f9055539b8b1455f887c11/detection","",0,1696170843,"permalink","","73f1dc85-c5a6-4577-b991-3a1d30eb3ae6","virustotal-report","misc"
"93b1e013-a322-407b-800e-52db95b76e1d",9707,"Other","datetime","2023-10-01T14:11:12.000000+0000","",0,1696170843,"last-submission","","73f1dc85-c5a6-4577-b991-3a1d30eb3ae6","virustotal-report","misc"
"0678feda-f729-401f-91aa-e3ed987f9701",9707,"Other","text","29/63","",0,1696170843,"detection-ratio","","73f1dc85-c5a6-4577-b991-3a1d30eb3ae6","virustotal-report","misc"

