uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b7046a6-6084-42d8-8185-22b48a34817e",54839,"Payload delivery","filename","45.exe","",0,1620282508,"","","","",""
"1f3a1676-e704-44e2-862d-adc9b0e560d7",54839,"Payload delivery","md5","fc65aa78c3d7ef430e8e3c2b01b91dd1","",1,1620282508,"","","","",""
"43d3f879-d1aa-4a73-950f-fcf07160c9d6",54839,"Payload delivery","sha1","72fe853d8ef8d9130f599757934024e0b17f9d39","",1,1620282508,"","","","",""
"6dd1fb39-4175-496f-8d1e-85a287dbf379",54839,"Payload delivery","sha256","030cd4cdbd815e8319eb343efb96d996c81e0e563aa0dfcbd2bb4a120fbaeb63","",1,1620282508,"","","","",""
"94349adf-2a9c-4f9e-b281-af0124569362",54839,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620282508,"","","","",""
"1a3daab2-4867-476f-9643-66366c507e71",54839,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620282508,"","","","",""
"a2594615-ca71-4e79-a9a2-c0e0a630571d",54839,"Network activity","url","http://musicnote.soundcast.me/ahmad/nj666/45.exe","",1,1620282508,"","","","",""
"22976103-b97a-47e4-b3d2-956924ddca80",54839,"Network activity","domain","musicnote.soundcast.me","",1,1620282508,"","","","",""
"248120b1-0c65-496f-a6f0-af81e5183899",54839,"Other","text",".text","",0,1620282509,"name","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"f19cd5d8-4ea6-491c-8312-d4eec631b67e",54839,"Payload delivery","md5","c19f1960d998b4090ef858f5f8a8b0c6","",1,1620282509,"md5","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"831b2ac2-517c-4573-9dd2-ec309f93ea26",54839,"Payload delivery","sha1","f4fa20a64d5a4b76b2ce53482a3d16aa4305fede","",1,1620282509,"sha1","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"49e7fe34-0bcd-4417-96a1-f289c12afa60",54839,"Payload delivery","sha256","2d5b5f30e1e44e0247793c0b38d52a07bc87ae9bed737fb405e1088f75d44ee1","",1,1620282509,"sha256","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"3e629538-2969-4d84-955b-1806107d021d",54839,"Other","size-in-bytes",81920,"",0,1620282509,"size-in-bytes","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"cf7f794a-a02a-4ca3-9dd9-e129e895ecea",54839,"Other","float",5.96966,"",0,1620282509,"entropy","","bc15112d-87dd-46af-8c00-1e663b85611a","pe-section","file"
"dedc30d4-1050-4cc3-9f9a-3e8bd8301e23",54839,"Other","text",".rsrc","",0,1620282510,"name","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"ceb93f38-3487-4ec0-8fce-90e8921c27bb",54839,"Payload delivery","md5","a12322e882881b12808e8417c5a72787","",1,1620282510,"md5","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"98a942c4-e57f-4207-b9af-5ff554cc8a1f",54839,"Payload delivery","sha1","74d04c432c06f5615ac3db8a0dbb8cf4aa80ab7e","",1,1620282510,"sha1","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"fe64e9b6-eb8a-4235-b90a-afa3a920b1f6",54839,"Payload delivery","sha256","d6a4641843080669032852e7d0fee0d7285f5909bd5ec08a1488d1d17cc98275","",1,1620282510,"sha256","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"c88daf66-dc27-4ce7-a6c5-10da4bd2a461",54839,"Other","size-in-bytes",195072,"",0,1620282510,"size-in-bytes","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"cd455569-f431-4f63-a485-1a944b534a00",54839,"Other","float",5.85684,"",0,1620282510,"entropy","","2ce8fb15-c0cf-41bf-a45a-6b25969fb46c","pe-section","file"
"020da5d5-8900-483c-ba45-4ea90ace0fc7",54839,"Other","text",".reloc","",0,1620282511,"name","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"bd80e5c4-2609-4dc5-af4f-53c3ca6a1412",54839,"Payload delivery","md5","70e77ede2a6c96830be7b75e6540891e","",1,1620282511,"md5","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"592305d5-7e89-4b38-96c0-992999ef1547",54839,"Payload delivery","sha1","73e4570dd8d2a1f79b69f99457c3d59c83af0161","",1,1620282511,"sha1","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"312a88a9-d1cb-499c-b401-ed82c5d76066",54839,"Payload delivery","sha256","e2ba79f43b97783a31ac4e5003d8e1b85819abc1c6f46833e77aa9013023673a","",1,1620282511,"sha256","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"97ee942e-4e0d-460a-8de7-f77063ad9ca6",54839,"Other","size-in-bytes",512,"",0,1620282511,"size-in-bytes","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"302c4d53-a5f6-4f90-b9ab-d07ff6ee8f21",54839,"Other","float",0.10191,"",0,1620282511,"entropy","","15386950-0e87-45d7-8167-3231dfa3382d","pe-section","file"
"779978ff-3234-4ecf-8e81-aae0abf0fa03",54839,"External analysis","link","https://www.virustotal.com/gui/file/030cd4cdbd815e8319eb343efb96d996c81e0e563aa0dfcbd2bb4a120fbaeb63/detection","",0,1620282511,"permalink","","83da44a0-e8bc-4a32-9d59-4b1731d48517","virustotal-report","misc"
"b90f3ec4-47ff-427d-afee-02c32562fef7",54839,"Other","datetime","2021-05-05T10:57:47.000000+0000","",0,1620282511,"last-submission","","83da44a0-e8bc-4a32-9d59-4b1731d48517","virustotal-report","misc"
"50d7b0d9-675a-4051-bc93-a2de8a814326",54839,"Other","text","57/70","",0,1620282511,"detection-ratio","","83da44a0-e8bc-4a32-9d59-4b1731d48517","virustotal-report","misc"

