uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7fa5ba-0adc-47e2-9bd9-31fdc0a8018c",4165,"Payload delivery","filename","loligang.spc","",0,1585423802,"","","","",""
"5e7fa5bb-9bb8-4e23-904f-31fdc0a8018c",4165,"Payload delivery","md5","fb8c77895636dd0bdc2a74b035644d22","",1,1585423803,"","","","",""
"5e7fa5bb-8a94-4f26-b9c7-31fdc0a8018c",4165,"Payload delivery","sha1","1182211a50ea60a588e7074c76815f98c1724b5a","",1,1585423803,"","","","",""
"5e7fa5bb-09a0-42bf-9f28-31fdc0a8018c",4165,"Payload delivery","sha256","83649127e3bd789710c99a475ed1eeaea4924dba0ce3b70cc61d220e0f9fb700","",1,1585423803,"","","","",""
"5e7fa5bb-d2d4-49e6-9645-31fdc0a8018c",4165,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585423803,"","","","",""
"5e7fa5bb-810c-42de-ba58-31fdc0a8018c",4165,"Network activity","url","http://179.43.149.19/lmaoWTF/loligang.spc","",1,1585423803,"","","","",""
"5e7fa5bc-36f4-42d2-9606-31fdc0a8018c",4165,"Network activity","ip-dst","179.43.149.19","",1,1585423804,"","","","",""
"9b40656a-500e-4e7b-b2a6-3ecb3dfe2762",4165,"External analysis","link","https://www.virustotal.com/gui/file/83649127e3bd789710c99a475ed1eeaea4924dba0ce3b70cc61d220e0f9fb700/detection","",0,1585423806,"permalink","","0b088285-4976-4665-89d8-45230eaebcef","virustotal-report","misc"
"df8f7cde-3867-4c4c-ba3a-6fca9c4575c4",4165,"Other","datetime","2020-03-28T17:49:50.000000+0000","",0,1585423807,"last-submission","","0b088285-4976-4665-89d8-45230eaebcef","virustotal-report","misc"
"e02716ee-75ff-41f6-8f7b-4c9a33183454",4165,"Other","text","37/60","",0,1585423807,"detection-ratio","","0b088285-4976-4665-89d8-45230eaebcef","virustotal-report","misc"

