uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf68b1-c2f8-4661-99d3-15f3c0a80102",11575,"Payload delivery","filename","arm","",0,1591699633,"","","","",""
"5edf68b1-9ca8-44ee-a6c5-15f3c0a80102",11575,"Payload delivery","md5","27d05b87b7e2b925463cc0bb895e149d","",1,1591699633,"","","","",""
"5edf68b1-a7f8-4cf0-85a6-15f3c0a80102",11575,"Payload delivery","sha1","4f733e7f1fcdb9da8a08737757e183c4be85c223","",1,1591699633,"","","","",""
"5edf68b1-3004-4a09-a169-15f3c0a80102",11575,"Payload delivery","sha256","6548a6560df49485471de11a494bfaa477fbd5aa5d5d88c4ce4d64363438fcb9","",1,1591699633,"","","","",""
"5edf68b1-ef98-4d4e-a07c-15f3c0a80102",11575,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591699633,"","","","",""
"5edf68b1-30b4-4029-bebf-15f3c0a80102",11575,"Network activity","url","http://5.206.227.45/arm","",1,1591699633,"","","","",""
"5edf68b1-5978-4374-af05-15f3c0a80102",11575,"Network activity","ip-dst","5.206.227.45","",1,1591699633,"","","","",""
"a5239ec2-ccda-4550-b45e-b716705e744e",11575,"External analysis","link","https://www.virustotal.com/gui/file/6548a6560df49485471de11a494bfaa477fbd5aa5d5d88c4ce4d64363438fcb9/detection","",0,1591699640,"permalink","","d6f02e04-e2e5-4d4c-9b0d-c4b0250e9096","virustotal-report","misc"
"2752dc08-4e5e-4fbe-8190-fa3705a325f2",11575,"Other","datetime","2020-05-23T22:42:14.000000+0000","",0,1591699641,"last-submission","","d6f02e04-e2e5-4d4c-9b0d-c4b0250e9096","virustotal-report","misc"
"785b6731-3b9a-4a2e-a9c1-9140f6002c27",11575,"Other","text","26/59","",0,1591699641,"detection-ratio","","d6f02e04-e2e5-4d4c-9b0d-c4b0250e9096","virustotal-report","misc"

