uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3465b1b8-059c-4cd0-9c76-8d6c6a190de5",23741,"Payload delivery","filename","1.exe","",0,1596069095,"","","","",""
"9e021ccc-506d-4525-9d9d-165e750b2ac7",23741,"Payload delivery","md5","6caffc007c5b6e8a294a5286e9fd3f80","",1,1596069095,"","","","",""
"fbb243d4-b9be-487d-af5c-3f6ce7073bf5",23741,"Payload delivery","sha1","fb9b4ba49026d2f816d7f87a69fca3227e854ff7","",1,1596069095,"","","","",""
"c1cb1508-5354-4588-b1a0-0a67a5a25537",23741,"Payload delivery","sha256","c540e6f7882f9997efb52d728d439412eb1e79ca44335a647c2f4b69d4281915","",1,1596069095,"","","","",""
"e7b5d9ea-6f2a-465c-86c7-ea8ab77c6e97",23741,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596069095,"","","","",""
"df50e8ce-3885-46ea-ba1a-b408b4175324",23741,"Payload delivery","imphash","4d5f20d3ef6175f30aa4f50c81ab00c8","",0,1596069095,"","","","",""
"285273f1-74e3-4270-b7ea-db87efba21c7",23741,"Network activity","url","https://fitestixi.com/workfiles/1.exe","",1,1596069095,"","","","",""
"26e1758c-f77b-4d34-a3e5-37c4654fb10a",23741,"Network activity","domain","fitestixi.com","",1,1596069095,"","","","",""
"6470542d-6946-4253-9392-7487028b79b4",23741,"Other","text",".text","",0,1596069095,"name","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
"84fae291-27f2-41df-b71c-5a3755115ab9",23741,"Payload delivery","md5","615434e29c4dad32129de9ccb986471a","",1,1596069095,"md5","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
"eb08dfaa-45fe-4ac0-a578-76f9c296bec7",23741,"Payload delivery","sha1","a0a1513852309023268db57405af18664b293d78","",1,1596069095,"sha1","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
"b11abd3c-f9f9-4884-b06e-d058cff38eec",23741,"Payload delivery","sha256","95a180604bc5f858ff086e3af2cb56827bc7a4adcb7f5d7d9c9c3cff3bda81ff","",1,1596069095,"sha256","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
"006d79a2-c9b2-4236-bb0d-2d3a7c4a4c0c",23741,"Other","size-in-bytes",971776,"",0,1596069095,"size-in-bytes","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
"a1fa833d-38f6-4b25-bbeb-71beb2e7e277",23741,"Other","float",5.96679,"",0,1596069095,"entropy","","83ba6666-2f98-49af-bb45-feb32b7b6540","pe-section","file"
