uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef653e4-3a58-4ad7-a29f-7142c0a80102",15368,"Payload delivery","filename","hoho.arm","",0,1593201636,"","","","",""
"5ef653e4-aea4-4aed-8fe3-7142c0a80102",15368,"Payload delivery","md5","0e1c7344e2c2a92f01ab9bdca74e5710","",1,1593201636,"","","","",""
"5ef653e4-ed84-49c1-91d0-7142c0a80102",15368,"Payload delivery","sha1","8a4ef975ad31eed789cea897e20bb64ff4353feb","",1,1593201636,"","","","",""
"5ef653e4-9d24-4f26-bcc7-7142c0a80102",15368,"Payload delivery","sha256","67ffd759ed3db1d507164f9c5abef67f50e03e78736f8fd6ba5ae1af09faf4a1","",1,1593201636,"","","","",""
"5ef653e4-73f0-4fbf-8044-7142c0a80102",15368,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1593201636,"","","","",""
"5ef653e4-3948-4303-a85b-7142c0a80102",15368,"Network activity","url","http://37.49.224.18/bins/hoho.arm","",1,1593201636,"","","","",""
"5ef653e4-8594-4198-b648-7142c0a80102",15368,"Network activity","ip-dst","37.49.224.18","",1,1593201636,"","","","",""
"e6056022-17ad-4c53-9157-704f2254d0d6",15368,"External analysis","link","https://www.virustotal.com/gui/file/67ffd759ed3db1d507164f9c5abef67f50e03e78736f8fd6ba5ae1af09faf4a1/detection","",0,1593201636,"permalink","","4fea8d11-abd4-4b7c-b06a-b1ead856787f","virustotal-report","misc"
"2806f668-e07a-4cd1-ab27-e190e358e0b0",15368,"Other","datetime","2020-06-26T18:48:38.000000+0000","",0,1593201636,"last-submission","","4fea8d11-abd4-4b7c-b06a-b1ead856787f","virustotal-report","misc"
"fbd7cf2a-3b32-4285-bba0-050c1f12dd79",15368,"Other","text","31/59","",0,1593201636,"detection-ratio","","4fea8d11-abd4-4b7c-b06a-b1ead856787f","virustotal-report","misc"

