uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fedc9efa-95ee-4c57-a227-6fe12944747d",23679,"Payload delivery","filename","sean.exe","",0,1596026399,"","","","",""
"076bbb2b-0e60-4897-8113-ef3d2393fd37",23679,"Payload delivery","md5","41fc354c5ad49ad6750c5cc5348cefcc","",1,1596026399,"","","","",""
"db1dfa78-5c8f-4d35-bdbc-0196aa49d8ee",23679,"Payload delivery","sha1","6f9f76730eb11f6ef42fd6ad210f01c633069bc4","",1,1596026399,"","","","",""
"e1c4560a-d580-4f52-9ecc-f84f4b10bc05",23679,"Payload delivery","sha256","8df5858f489a1dd9f113eda4dbe0aded3fd5a128dd32e991e94c5a2b7623ba64","",1,1596026399,"","","","",""
"8887e739-cb96-45dd-80d9-921c626e8ae0",23679,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1596026399,"","","","",""
"b67c1a97-a2cb-46f5-bc75-bd148683aea7",23679,"Payload delivery","imphash","7c2c71dfce9a27650634dc8b1ca03bf0","",0,1596026399,"","","","",""
"7f1fe0b6-55e3-49f4-b880-59ea6042066c",23679,"Network activity","url","http://auxmalishoes.ga/~zadmin/mode/sean.exe","",1,1596026399,"","","","",""
"89d84936-9a3f-4f67-8ea7-e875d56b9943",23679,"Network activity","domain","auxmalishoes.ga","",1,1596026399,"","","","",""
"b434e932-4424-4429-b3df-78ea5c761ba4",23679,"Other","text",".text","",0,1596026400,"name","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"87a3f02a-984b-4df0-b810-505465d5b792",23679,"Payload delivery","md5","49953bc8721f5c960f78dda8e6f944f4","",1,1596026400,"md5","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"2e81fd71-d467-42f1-bdeb-3e7d2ecbe07f",23679,"Payload delivery","sha1","c27f73ca8c04ec0256b650620c7043d2862b665f","",1,1596026400,"sha1","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"3ebccf1b-e9ad-4fa7-b1a5-e2df463e75f0",23679,"Payload delivery","sha256","e2815da0779ead5d21543dced31c0c428e9670993faf7378e78e22c88859872c","",1,1596026400,"sha256","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"bd153667-c585-4dc5-8ad2-7a40014e404a",23679,"Other","size-in-bytes",26112,"",0,1596026400,"size-in-bytes","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"6465db31-60f2-491b-b301-270b989b0b99",23679,"Other","float",6.43794,"",0,1596026400,"entropy","","75c08830-4e20-41d1-9d0f-f35fb1fba2c6","pe-section","file"
"0a0c0240-c9be-46b5-b784-bf3420c160d1",23679,"Other","text",".rdata","",0,1596026400,"name","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"5115315e-ee9d-4d47-b05d-9bf89745d53c",23679,"Payload delivery","md5","365fd6b7ccbebd37257fcaf6eb9eb9c1","",1,1596026400,"md5","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"fcb9b576-dd24-4c4a-90dd-f097216a5044",23679,"Payload delivery","sha1","dd636bd866ccd39dac1dd3b337cd86a635b258e3","",1,1596026400,"sha1","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"61ea85c3-fd8c-44b1-9812-111c7ebe2098",23679,"Payload delivery","sha256","2c13977c844fde0352e00c1f269f69450bafeb3604c23b3612f87c5c9a036c3e","",1,1596026400,"sha256","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"7c321ab3-217a-4d7a-8491-e3aeea763ae8",23679,"Other","size-in-bytes",5120,"",0,1596026400,"size-in-bytes","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"7423e1b4-9593-4178-87fb-0f37bb365fa3",23679,"Other","float",5.23642,"",0,1596026401,"entropy","","64303b21-8f5d-4df3-b017-8831a50b52ee","pe-section","file"
"a39d3e89-b437-47f2-bbf4-c0932b9eb861",23679,"Other","text",".data","",0,1596026401,"name","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"f1421c11-2b8b-451b-a37e-83da5a90d5c6",23679,"Payload delivery","md5","3a907ac69f5eebcf80eadaa659560d4d","",1,1596026401,"md5","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"f6e5d975-9365-4e40-b6d2-a64f3617486a",23679,"Payload delivery","sha1","757010753b8aeff762ad187bffb7b3a59cb94fee","",1,1596026401,"sha1","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"851725c4-2801-4186-842b-c1711da8fe6a",23679,"Payload delivery","sha256","53dc7199d9821d87fa365bdd71e5737224a13400c07113b0ecc839b3d3a27724","",1,1596026401,"sha256","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"fbc1feea-46e0-4a60-a2ac-b78cd38b55d2",23679,"Other","size-in-bytes",1536,"",0,1596026401,"size-in-bytes","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"2837ae5d-4356-4632-adbe-5de069142b58",23679,"Other","float",4.12894,"",0,1596026401,"entropy","","2c0092b4-dda1-4818-a417-741627be59cd","pe-section","file"
"f78739b8-431d-4b5c-addf-f7233e6ca276",23679,"Other","text",".ndata","",0,1596026401,"name","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"3f719f2d-b25e-471c-b48d-0b9f15648add",23679,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1596026401,"md5","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"99226dc4-cf88-4a29-824a-36a202d25742",23679,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1596026401,"sha1","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"73484763-8bec-44f6-96a7-71230959bb54",23679,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1596026401,"sha256","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"7616c9d9-6b17-4300-a7ac-f05ea18242e8",23679,"Other","size-in-bytes",0,"",0,1596026401,"size-in-bytes","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"aeaa944f-bb38-4f75-ae19-760463289871",23679,"Other","float",0.0,"",0,1596026401,"entropy","","a3b3c8c5-dc32-4cf6-a7a6-1bc989690459","pe-section","file"
"7f84acce-9d95-4129-941e-486d45b1cbcb",23679,"Other","text",".rsrc","",0,1596026402,"name","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"dc7489b2-dd20-4790-94f7-866a4e7418af",23679,"Payload delivery","md5","955ce8c9444c3a515c79cefb01d1f86b","",1,1596026402,"md5","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"cc876e54-f7c5-407e-8624-05237829c11d",23679,"Payload delivery","sha1","34da22b57fc63edd00563bb68613b64c4f56ad43","",1,1596026402,"sha1","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"42d3463e-6222-4f78-a46e-e385db0ef6db",23679,"Payload delivery","sha256","ee30ebafc8d5efaa9d2ce4af95454c05e9143a54624dc990d1ddad4fd553ff5e","",1,1596026402,"sha256","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"e72ef13d-609b-4f61-89e5-31c7776b2ae6",23679,"Other","size-in-bytes",18944,"",0,1596026402,"size-in-bytes","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"e76d585a-21a5-45c8-99ea-a2ed617ce2eb",23679,"Other","float",2.06582,"",0,1596026402,"entropy","","afe0e493-b13e-4ee3-a55d-ebc6e2f0832b","pe-section","file"
"5bd0524d-b5e5-47da-ba23-dbab9407edc9",23679,"External analysis","link","https://www.virustotal.com/gui/file/8df5858f489a1dd9f113eda4dbe0aded3fd5a128dd32e991e94c5a2b7623ba64/detection","",0,1596026402,"permalink","","2577fadb-9c11-42d9-a2ad-36480ac85a9b","virustotal-report","misc"
"e5ccb069-e134-414c-b9ba-aa72ba8a237e",23679,"Other","datetime","2020-07-29T08:08:06.000000+0000","",0,1596026402,"last-submission","","2577fadb-9c11-42d9-a2ad-36480ac85a9b","virustotal-report","misc"
"7f99763a-b83c-4e21-b7d5-96df08879b68",23679,"Other","text","24/72","",0,1596026402,"detection-ratio","","2577fadb-9c11-42d9-a2ad-36480ac85a9b","virustotal-report","misc"

