uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97d99e-ac38-4b6b-bbaa-1dbfc0a8018c",4881,"Payload delivery","filename","sparc","",0,1587009950,"","","","",""
"5e97d99e-a65c-4f22-9a86-1dbfc0a8018c",4881,"Payload delivery","md5","daf5f033ace996343f267b6dcea82bc0","",1,1587009950,"","","","",""
"5e97d99e-ae54-4ebe-a030-1dbfc0a8018c",4881,"Payload delivery","sha1","a3e0ac372ed4afd85bdbd8cc54bc905d72b7b5e1","",1,1587009950,"","","","",""
"5e97d99e-2f74-42cf-b1b9-1dbfc0a8018c",4881,"Payload delivery","sha256","abb4ba1745cf8ed8c0df907cb23aee6e1f775cb78734ec52816735f9b99adef8","",1,1587009950,"","","","",""
"5e97d99e-59a4-4409-938f-1dbfc0a8018c",4881,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587009950,"","","","",""
"5e97d99e-35b4-4afa-b935-1dbfc0a8018c",4881,"Network activity","url","http://191.96.25.226/sparc","",1,1587009950,"","","","",""
"5e97d99e-5d7c-4b43-8ad8-1dbfc0a8018c",4881,"Network activity","ip-dst","191.96.25.226","",1,1587009950,"","","","",""
"18238f2b-04a2-4c3e-bfdd-6251cd6954d0",4881,"External analysis","link","https://www.virustotal.com/gui/file/abb4ba1745cf8ed8c0df907cb23aee6e1f775cb78734ec52816735f9b99adef8/detection","",0,1587009952,"permalink","","972e08a5-f35a-4cf4-b20b-d6957425e11c","virustotal-report","misc"
"18fbe250-5b27-49ca-81c6-68b2c1784652",4881,"Other","datetime","2020-04-11T03:30:32.000000+0000","",0,1587009952,"last-submission","","972e08a5-f35a-4cf4-b20b-d6957425e11c","virustotal-report","misc"
"d6bee92e-562f-4e45-ac55-8dcb5ad40a91",4881,"Other","text","39/60","",0,1587009952,"detection-ratio","","972e08a5-f35a-4cf4-b20b-d6957425e11c","virustotal-report","misc"

