uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"481fe5b7-5aa5-4dad-8193-dfab8073ac16",38310,"Payload delivery","filename","bot.mipsel","",0,1681979824,"","","","",""
"090cf41d-c1a4-4fce-b529-3dff4aeaa6df",38310,"Payload delivery","md5","f0bc4943cb1f36f1802299b689ec5159","",1,1681979824,"","","","",""
"54b975e5-3a37-40a6-90f9-f194ba3ca879",38310,"Payload delivery","sha1","098fb1a7a588adda52292fa4c8a0f2e9f6961709","",1,1681979824,"","","","",""
"6e6a357f-ac97-48e2-b29e-8f3ad835083a",38310,"Payload delivery","sha256","8a929b10b7cd9d4086dd04b3d8386abf4746be4a39af028add9ebb9523f6c8d1","",1,1681979824,"","","","",""
"ee6e7eb0-514b-445b-a76e-5073d97c087d",38310,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1681979824,"","","","",""
"084777a0-12eb-41d5-b267-613e463f4438",38310,"Network activity","url","http://45.148.116.48/bot.mipsel","",1,1681979824,"","","","",""
"d4b365bc-399a-46b4-8666-2d183ba07331",38310,"Network activity","ip-dst","45.148.116.48","",1,1681979824,"","","","",""
"80cbdb00-d625-456b-965c-bf0345758a82",38310,"External analysis","link","https://www.virustotal.com/gui/file/8a929b10b7cd9d4086dd04b3d8386abf4746be4a39af028add9ebb9523f6c8d1/detection","",0,1681979824,"permalink","","59928529-0d2f-4f3d-8fd5-10f860b62e52","virustotal-report","misc"
"1b2e153c-8e1e-48c4-b28c-371c0149225f",38310,"Other","datetime","2023-04-20T08:30:29.000000+0000","",0,1681979824,"last-submission","","59928529-0d2f-4f3d-8fd5-10f860b62e52","virustotal-report","misc"
"72c38aba-526a-4593-a9b6-42b76913443b",38310,"Other","text","23/61","",0,1681979824,"detection-ratio","","59928529-0d2f-4f3d-8fd5-10f860b62e52","virustotal-report","misc"

