uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd130fc3-1c49-4866-8f22-c81d3d164d61",25926,"Payload delivery","filename","newlee.exe","",0,1596795132,"","","","",""
"61646daf-4be1-45b4-973c-d2693b892967",25926,"Payload delivery","md5","f307f09dd18bf263b3bd836a32fc5f05","",1,1596795132,"","","","",""
"ce608236-a59a-4618-bf25-7977323b8d33",25926,"Payload delivery","sha1","1d647ba79d8dd25e432cde1d8a03a5ea4a97101d","",1,1596795132,"","","","",""
"458cfcd0-3617-48d8-a58e-22e7d4785da6",25926,"Payload delivery","sha256","dfd87dd98a08682e2f4f9001e698081dba3ef2c2d6b565d7e4c3cd4aae56fc80","",1,1596795132,"","","","",""
"4148146e-a2d6-4e99-aff1-4c0128fe484a",25926,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596795132,"","","","",""
"e4d5a751-683e-440d-b67a-e3ae8540c0d5",25926,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596795132,"","","","",""
"f96d0f3b-b531-404d-b82a-4d2d595d40a1",25926,"Network activity","url","http://192.227.158.103/img/newlee.exe","",1,1596795132,"","","","",""
"f56e7119-fb75-4ed7-b2d9-b58f272f6f68",25926,"Network activity","ip-dst","192.227.158.103","",1,1596795132,"","","","",""
"9883c12a-ecb4-4246-a445-b11e447fb34f",25926,"Other","text",".text","",0,1596795133,"name","","edf457bd-d795-4929-9622-f66617e25193","pe-section","file"
"7b9cf870-aeca-410f-8138-7130d69e65d6",25926,"Payload delivery","md5","095e1a1318da736a9e4b5b5f615892bf","",1,1596795133,"md5","","edf457bd-d795-4929-9622-f66617e25193","pe-section","file"
"8d24dbe6-96de-4a32-b8ae-6c4b156327c6",25926,"Payload delivery","sha1","dbf625f8eae7a1b214235c4b8ad16d5e30cbef6b","",1,1596795133,"sha1","","edf457bd-d795-4929-9622-f66617e25193","pe-section","file"
"d838d20e-e5ac-4ae5-87aa-f8cbbb77b54f",25926,"Payload delivery","sha256","0ed6ab04704129c17e889cbc386ab2eb60ed5450a643eba1a792d3742c333f2a","",1,1596795133,"sha256","","edf457bd-d795-4929-9622-f66617e25193","pe-section","file"
"c54bce6e-8ca4-473b-8050-011fbfcdff58",25926,"Other","size-in-bytes",565760,"",0,1596795133,"size-in-bytes","","edf457bd-d795-4929-9622-f66617e25193","pe-section","file"
