uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6020acc4-2ae9-4a02-a566-488f3a0df64d",55464,"Payload delivery","filename","fdoMMqJznv.php","",0,1621460828,"","","","",""
"239979db-6c56-4ca5-85af-dc9a9106344e",55464,"Payload delivery","md5","8eae81ff83b75a2d2b3157312cc50535","",1,1621460828,"","","","",""
"bd81cb65-9b7e-467f-9399-72f65e987f1e",55464,"Payload delivery","sha1","04fa2c9886dc21148b01ab307bf65b3b3e10ff20","",1,1621460829,"","","","",""
"19450a00-f215-4a1e-9313-ffc67b4082b0",55464,"Payload delivery","sha256","6f50d636b1e3a57fd7af96aff8d6d45fc35cd4828c1fc5390452bcef94227af6","",1,1621460829,"","","","",""
"7b2431be-65d3-47d9-b141-88867fa94f32",55464,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1621460829,"","","","",""
"ece6ad9d-5522-4f78-a797-3df740329711",55464,"Network activity","url","https://donboscoschoolbd.com/fdoMMqJznv.php","",1,1621460829,"","","","",""
"83e11f75-580a-48dc-90a9-bda20c054702",55464,"Network activity","domain","donboscoschoolbd.com","",1,1621460829,"","","","",""
"59fccb22-c9e7-4a35-a29e-063d83f32164",55464,"Other","text",".text","",0,1621460831,"name","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"82b040da-f663-4d8b-9dae-bb5ab302536a",55464,"Payload delivery","md5","cd6681b06ccbe2d1f23cd53900db7970","",1,1621460831,"md5","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"48a0fec0-18bd-428c-bf74-bb47934ca314",55464,"Payload delivery","sha1","debaab5ade3a1c148a7515a00c06924df9e3881c","",1,1621460831,"sha1","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"d1162cb2-9abe-4c9e-9554-753aaf46d7ee",55464,"Payload delivery","sha256","41f2f7e7e749fb5d0069d176f59a734b6b32cb4d1a0864771ea6011c3e31377d","",1,1621460831,"sha256","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"0af27b27-2378-4ce5-b4e1-5e8fb7047bca",55464,"Other","size-in-bytes",92160,"",0,1621460831,"size-in-bytes","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"b2b7c638-276b-4bba-885a-83bc3d450c89",55464,"Other","float",7.72586,"",0,1621460831,"entropy","","47a63560-0470-41d2-bc91-64fc7f747d99","pe-section","file"
"0d795f1f-3c18-43de-862d-ee0e9a904ce1",55464,"Other","text",".rdata","",0,1621460833,"name","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"
"4c6e4c9c-1062-42a7-990f-da15b8ad8828",55464,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1621460833,"md5","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"
"3862948d-c139-420f-bb26-88df7407bfda",55464,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1621460833,"sha1","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"
"56fefa84-8161-4c1b-952b-0688a7aaf81b",55464,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1621460833,"sha256","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"
"9e3035e4-73ab-4330-9620-e09765685458",55464,"Other","size-in-bytes",69632,"",0,1621460833,"size-in-bytes","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"
"f0100b71-44de-41a7-a0cf-99eef2d3cceb",55464,"Other","float",0,"",0,1621460833,"entropy","","cdc5dfec-01a0-4189-b821-d83494633e7c","pe-section","file"

