uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e92f84-7f29-4d11-9064-14334042ab6e",36042,"Payload delivery","filename","xaf.dat","",0,1679661286,"","","","",""
"e674d36e-d7cb-4a5e-848f-a18c9e8c1b7f",36042,"Payload delivery","md5","ced4e57982f8f5e53e512cea55629e6f","",1,1679661286,"","","","",""
"1c949fca-f39a-4c1f-b660-3e1b2e25c682",36042,"Payload delivery","sha1","68827305f43b2d357d8d67366600427f70374d53","",1,1679661286,"","","","",""
"85c157dd-bfa3-4ab2-8812-95d1a2505f65",36042,"Payload delivery","sha256","5adc6b62d26ad39c99407b3dfe2869f89a14d174ada9a732f3e1ef0c851c036f","",1,1679661286,"","","","",""
"f16e1f6d-a3bb-4cfd-840d-a0bdcc524ae4",36042,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1679661286,"","","","",""
"59f1bb54-bfc5-438c-85ff-92a212f22e0c",36042,"Payload delivery","imphash","8a6ebfc82e870d14604076bcf83bcda8","",0,1679661286,"","","","",""
"34cb6acc-fbe2-4d5e-8b52-6aa7c821f081",36042,"Network activity","url","http://198.148.118.129/xaf.dat","",1,1679661286,"","","","",""
"f95d7d6b-1a68-4d82-b4a5-e013a3a8f198",36042,"Network activity","ip-dst","198.148.118.129","",1,1679661286,"","","","",""
"9c5e48df-64dc-447c-ba10-d38d1b0a7221",36042,"Other","text",".text","",0,1679661286,"name","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"5f294851-e2fd-4ea9-a2dd-0780c8f16e33",36042,"Payload delivery","md5","1e086c846ef2f52951320bd2b134064e","",1,1679661286,"md5","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"70c79495-f6a1-44b4-b731-7978f85402c7",36042,"Payload delivery","sha1","963a78be199b05b90a96388fe4e01ef5125a12f5","",1,1679661286,"sha1","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"0f360741-e3e2-4a53-93fd-0315bd8023b5",36042,"Payload delivery","sha256","23887422fecfc5d270ed064390a202727b03b381e68e30d2903fcdee737df537","",1,1679661286,"sha256","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"0fa7f828-2f7a-4574-80df-0ad7504a7f14",36042,"Other","size-in-bytes",148992,"",0,1679661286,"size-in-bytes","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"e965a875-62f0-4283-ba43-1a38b45c48d1",36042,"Other","float",6.43088,"",0,1679661286,"entropy","","fb10569e-88e4-4a6e-ab0c-19f672001f8e","pe-section","file"
"51a35d20-f56b-41df-8233-a0210e6d9e6f",36042,"Other","text",".rdata","",0,1679661287,"name","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"d6c1b4d9-5ffd-4125-957a-c3f8aaff14c6",36042,"Payload delivery","md5","e2320eab06ad6a023432c3f9be80f93b","",1,1679661287,"md5","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"da7f1558-88f6-44ad-a396-43921506a735",36042,"Payload delivery","sha1","62d12661922c3e28752a8763c8e2ae73d1b9a579","",1,1679661287,"sha1","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"0e058714-cda9-49fd-a8e1-f9a68ce0ef2f",36042,"Payload delivery","sha256","772ea762cdbff5c75a0e23974822e199186679398c436f5d0fd1bc238b8e6916","",1,1679661287,"sha256","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"b393bca4-99c6-4660-980c-121efdf2c121",36042,"Other","size-in-bytes",45568,"",0,1679661287,"size-in-bytes","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"58a93361-92e6-4b03-b168-c30998670997",36042,"Other","float",5.49428,"",0,1679661287,"entropy","","f4648344-91d9-4cbc-9d2c-3249abeb89bb","pe-section","file"
"85693fb8-c06e-4876-b71d-ed91fe9412f7",36042,"Other","text",".data","",0,1679661287,"name","","e2d7ce20-3499-4438-a17b-f94f0bf5ed26","pe-section","file"
"2adea2d3-20b3-4cd4-8a72-7210b44328c2",36042,"Payload delivery","md5","2a111c8a9d1e3234675c14f8b6edf199","",1,1679661287,"md5","","e2d7ce20-3499-4438-a17b-f94f0bf5ed26","pe-section","file"
"98cb95a1-bc8a-4b94-9203-b24e69c0dbe3",36042,"Payload delivery","sha1","b54fb3f4d12a7e653d215c363e00961b564a23d7","",1,1679661287,"sha1","","e2d7ce20-3499-4438-a17b-f94f0bf5ed26","pe-section","file"
"ccf4f638-f26a-4b43-b096-c3b04f0b7a4e",36042,"Payload delivery","sha256","2c3d1b73659b3d4b1fce86ed4c41c8bb7624d8eb0af2ec28262bcae223149825","",1,1679661287,"sha256","","e2d7ce20-3499-4438-a17b-f94f0bf5ed26","pe-section","file"
"73224f72-397a-4cea-8a65-2a52411d25c0",36042,"Other","size-in-bytes",8704,"",0,1679661287,"size-in-bytes","","e2d7ce20-3499-4438-a17b-f94f0bf5ed26","pe-section","file"
