uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0396dadb-f706-47de-a98b-cd3ed90dce77",11888,"Payload delivery","filename","66fd195977583_EdgeOUpdater.exe","",0,1727864709,"","","","",""
"219fc065-194b-41fc-8d73-18d9ef1507b7",11888,"Payload delivery","md5","ca9bae7d8fa56f97bb596d225e1469c3","",1,1727864709,"","","","",""
"8882673b-2183-478f-9922-17859a2ebccf",11888,"Payload delivery","sha1","3df5b3d39a47168aac776137582cbbe6a94a9c22","",1,1727864709,"","","","",""
"dede0998-789a-455b-ae2e-88cde607518c",11888,"Payload delivery","sha256","8ef212f5c726e72277b21aed2397390296cb4ce431b2270808925a22852fdbe9","",1,1727864709,"","","","",""
"980a7037-cf5d-414b-8b5b-cb73851d229a",11888,"Payload delivery","mime-type","application/x-dosexec","",0,1727864709,"","","","",""
"58e1f8e2-d9a7-428b-ac96-84908a172fad",11888,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727864709,"","","","",""
"021bf803-9615-49f8-b518-959f7e0a4fa0",11888,"Network activity","url","http://147.45.44.104/ldms/66fd195977583_EdgeOUpdater.exe","",1,1727864709,"","","","",""
"3a924f51-4086-42e1-9f1b-70db2fad7bcc",11888,"Network activity","ip-dst","147.45.44.104","",1,1727864709,"","","","",""
"630d89e2-3d01-43a6-93f0-bd16c2c4f382",11888,"Other","text","Z Hi?","",0,1727864709,"name","","e20921e7-0ae8-436f-98f9-bf76c8cdefba","pe-section","file"
"e947d663-dd91-4c32-9fa7-90b255da8fc3",11888,"Payload delivery","md5","ec2249ddcc816a945054fe5a3bea0033","",1,1727864709,"md5","","e20921e7-0ae8-436f-98f9-bf76c8cdefba","pe-section","file"
"9377ca11-1438-40aa-b95e-7c6c1833a3ff",11888,"Payload delivery","sha1","e6adbc34d385f1de3bc91ade1fad0995bc29fb6d","",1,1727864709,"sha1","","e20921e7-0ae8-436f-98f9-bf76c8cdefba","pe-section","file"
