uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc58677-f27c-4c4d-ae08-13b9c0a8018c",11701,"Payload delivery","filename","UnHAnaAW.arm","",0,1573226103,"","","","",""
"5dc58677-2724-4ae0-b64b-13b9c0a8018c",11701,"Payload delivery","md5","90534713e22755f7499a8214d5b53426","",1,1573226103,"","","","",""
"5dc58677-9058-4fda-b3d6-13b9c0a8018c",11701,"Payload delivery","sha1","5a39d5b8c1238d32916edb0fd60d53878e8011b9","",1,1573226103,"","","","",""
"5dc58677-555c-4be1-b907-13b9c0a8018c",11701,"Payload delivery","sha256","08250e1db65620ddd58d2b04a84450afe91619afb087c021458e642c78726aef","",1,1573226103,"","","","",""
"5dc58677-0ad8-4a6f-93db-13b9c0a8018c",11701,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1573226103,"","","","",""
"5dc58677-29e0-4ccf-a452-13b9c0a8018c",11701,"Network activity","url","http://51.77.225.118/bins/UnHAnaAW.arm","",1,1573226103,"","","","",""
"5dc58677-acb0-4a2e-923f-13b9c0a8018c",11701,"Network activity","ip-dst","51.77.225.118","",1,1573226103,"","","","",""
"041595fc-7a9c-4512-a1fe-8ab7d48de104",11701,"External analysis","link","https://www.virustotal.com/gui/file/08250e1db65620ddd58d2b04a84450afe91619afb087c021458e642c78726aef/detection","",0,1573226103,"permalink","","3aecde47-df26-49af-9be8-f45d392e90f9","virustotal-report","misc"
"10035581-edcd-4b6f-8121-5c2be9e2b24f",11701,"Other","datetime","2019-11-08T14:01:16","",0,1573226103,"last-submission","","3aecde47-df26-49af-9be8-f45d392e90f9","virustotal-report","misc"
"ed576fa3-430a-4d74-8b7f-e4a8d5c0be8b",11701,"Other","text","31/58","",0,1573226103,"detection-ratio","","3aecde47-df26-49af-9be8-f45d392e90f9","virustotal-report","misc"

