uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c2e1c11-60c4-42ed-b59f-ca81dc3d5f03",44796,"Payload delivery","filename","Demon.ppc","",0,1611596105,"","","","",""
"d445a2ae-7e1c-4379-b8e4-462d26c435a6",44796,"Payload delivery","md5","3286c4d5b97aedcb7cfe69f3bdc2e308","",1,1611596105,"","","","",""
"9b021a79-2038-41be-902c-4cf6f87b7afa",44796,"Payload delivery","sha1","84aa5022706f873bc31b117b7e9ecee5faf26f27","",1,1611596105,"","","","",""
"ea229b43-d8ef-432f-9098-810f1a8bbdbf",44796,"Payload delivery","sha256","24c585c2abcbed127befa92e6f6f1c1fb27133d0a0a2499de549485e546f18e6","",1,1611596105,"","","","",""
"f416c059-29c9-4989-a51d-f9f4d1d9d23d",44796,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1611596106,"","","","",""
"e605f194-5aa8-42f0-a568-058f8d2079a4",44796,"Network activity","url","http://198.23.214.16/Demon.ppc","",1,1611596106,"","","","",""
"7e5a52e0-4706-46b1-8ca7-fd2c69562bea",44796,"Network activity","ip-dst","198.23.214.16","",1,1611596106,"","","","",""
"2aad5566-2ee4-445d-a4a6-a942fbd07b2c",44796,"External analysis","link","https://www.virustotal.com/gui/file/24c585c2abcbed127befa92e6f6f1c1fb27133d0a0a2499de549485e546f18e6/detection","",0,1611596106,"permalink","","138a10e1-5959-421b-bb0d-96513af05404","virustotal-report","misc"
"ea623f7a-1d38-4e67-a42a-a4b8c013b5d5",44796,"Other","datetime","2021-01-25T16:58:26.000000+0000","",0,1611596106,"last-submission","","138a10e1-5959-421b-bb0d-96513af05404","virustotal-report","misc"
"b27765bd-2aef-4a96-95f6-e9335dd1ac33",44796,"Other","text","31/60","",0,1611596106,"detection-ratio","","138a10e1-5959-421b-bb0d-96513af05404","virustotal-report","misc"

