uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"862e13af-6ee2-46cc-8b1c-7f3eef9d7005",13284,"Payload delivery","filename","xx","",0,1701012008,"","","","",""
"7f6e1e63-a41f-4090-b8a9-78f91c66e9e6",13284,"Payload delivery","md5","16da48c2144fc7e3a9d7938816d1cb56","",1,1701012008,"","","","",""
"531d3524-ee1a-4a2e-8eac-288a31cdf30f",13284,"Payload delivery","sha1","c3842182420aaa61e99561575e788d9188b75c12","",1,1701012008,"","","","",""
"7ad4e662-fc2a-4847-a82b-5d0efd68ae92",13284,"Payload delivery","sha256","b98c6b42626a0f6fb1a010abe70a32e9e5a71ac06a7905c14269f3471737c81f","",1,1701012008,"","","","",""
"e1a78fe8-f8a6-49d1-a366-1f4d9dd0c707",13284,"Payload delivery","mime-type","application/x-executable","",0,1701012008,"","","","",""
"b2ed834b-3c99-4264-8bd8-d18bd903e44c",13284,"Network activity","url","http://141.98.7.18:81/xx","",1,1701012008,"","","","",""
"59fc5e09-f5ff-407f-aa51-273b89aa7cab",13284,"Network activity","ip-dst","141.98.7.18","",1,1701012008,"","","","",""
"ec15f72f-a70f-49ba-b67f-6b405384aa17",13284,"External analysis","link","https://www.virustotal.com/gui/file/b98c6b42626a0f6fb1a010abe70a32e9e5a71ac06a7905c14269f3471737c81f/detection","",0,1701012008,"permalink","","496e9b70-e003-4e94-acb4-7617da279828","virustotal-report","misc"
"1827bee5-e921-4ed2-96ff-2e7514965089",13284,"Other","datetime","2023-11-26T15:17:45.000000+0000","",0,1701012008,"last-submission","","496e9b70-e003-4e94-acb4-7617da279828","virustotal-report","misc"
"2da63b2c-4293-4e42-9e34-4c50785298e6",13284,"Other","text","13/63","",0,1701012008,"detection-ratio","","496e9b70-e003-4e94-acb4-7617da279828","virustotal-report","misc"

