uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0695bb3e-b4fc-4b9c-937d-7b00dece96b0",7398,"Payload delivery","filename","document_0000shp.doc","",0,1647954424,"","","","",""
"8771727d-740d-4fde-81b6-22242ea1c687",7398,"Payload delivery","md5","d56c609d23a815b230652d4ea5779dc9","",1,1647954424,"","","","",""
"73f4d9d5-7d14-4640-8cc8-306377191673",7398,"Payload delivery","sha1","3f6fae8c5d6c1804fee1fc94ad7d53b18f696b7b","",1,1647954424,"","","","",""
"61cc3ff4-8620-4ba8-b45d-49971713fc49",7398,"Payload delivery","sha256","043ba0cf6b6ff792bf3f5e1118dbf7b4e39ae7020663c94b3be45a29d3e3820c","",1,1647954424,"","","","",""
"22db468a-bcdb-4f65-b1c2-38dfe76108af",7398,"Payload delivery","mime-type","data","",0,1647954424,"","","","",""
"f3fb152f-25ac-4b5e-97ff-9c868ccc9de1",7398,"Network activity","url","http://51.210.65.35/e/document_0000shp.doc","",1,1647954424,"","","","",""
"6790c17b-effa-436d-a7a7-abd07483284a",7398,"Network activity","ip-dst","51.210.65.35","",1,1647954424,"","","","",""
"cb2cbea7-fda0-4b91-8d9a-0c4279f810ae",7398,"External analysis","link","https://www.virustotal.com/gui/file/043ba0cf6b6ff792bf3f5e1118dbf7b4e39ae7020663c94b3be45a29d3e3820c/detection","",0,1647954426,"permalink","","26ae8af5-bb0b-4644-922f-79aacfbbb54b","virustotal-report","misc"
"a44f5e70-779e-45b7-8b68-d46ebe62bd15",7398,"Other","datetime","2022-03-22T12:01:10.000000+0000","",0,1647954426,"last-submission","","26ae8af5-bb0b-4644-922f-79aacfbbb54b","virustotal-report","misc"
"691c786b-f4d5-45a1-9082-ddb3951be665",7398,"Other","text","14/33","",0,1647954426,"detection-ratio","","26ae8af5-bb0b-4644-922f-79aacfbbb54b","virustotal-report","misc"

