uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed37f39-7a18-4990-af3f-4d01c0a80102",8683,"Payload delivery","filename","jvppp.exe","",0,1590918969,"","","","",""
"5ed37f39-9ac4-47df-9c50-4d01c0a80102",8683,"Payload delivery","md5","61bcfd2041b367a8e7dff19a167b99f6","",1,1590918969,"","","","",""
"5ed37f39-86bc-40bf-b303-4d01c0a80102",8683,"Payload delivery","sha1","e6040aa833f0fce47e29e031d82982c490a3181b","",1,1590918969,"","","","",""
"5ed37f39-7a20-46e0-b2a8-4d01c0a80102",8683,"Payload delivery","sha256","f0ecd274ee5289e035e44a282b147599483453d14adfb54a9dfebfe91df9d655","",1,1590918969,"","","","",""
"5ed37f39-dd84-4df8-a528-4d01c0a80102",8683,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1590918969,"","","","",""
"5ed37f39-d510-46d2-9432-4d01c0a80102",8683,"Payload delivery","imphash","5c8ebc5c79771f3df92fa0887f513bd8","",0,1590918969,"","","","",""
"5ed37f39-9fa8-40f8-b00a-4d01c0a80102",8683,"Network activity","url","http://jfohgo.bhtaifvu.com/iuww/jvppp.exe","",1,1590918969,"","","","",""
"5ed37f39-e8fc-457e-b80c-4d01c0a80102",8683,"Network activity","domain","jfohgo.bhtaifvu.com","",1,1590918969,"","","","",""
"3da2bd75-4a03-4aab-9451-517f567e3b24",8683,"Other","text","UPX0","",0,1590918969,"name","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"e6a11071-e0b2-4d4c-a0df-dc5db331aabf",8683,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1590918969,"md5","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"e1f1d833-4ce8-4e89-8e73-920b0804be24",8683,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1590918969,"sha1","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"841a223a-4cdf-48d1-a1ea-dba2de1317b0",8683,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1590918970,"sha256","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"54cd5a71-2e6b-4312-97eb-1034d29d0519",8683,"Other","size-in-bytes",0,"",0,1590918970,"size-in-bytes","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"b4a8bf86-b416-43c8-bf29-5706e76e80a8",8683,"Other","float",0.0,"",0,1590918970,"entropy","","621db703-ce1f-48e9-b1e3-da33778d01c7","pe-section","file"
"ccf8f988-0c5e-48c4-a460-7362172dbd19",8683,"Other","text","UPX1","",0,1590918970,"name","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"1921de33-5d59-4b55-a534-580cfb9d7674",8683,"Payload delivery","md5","74ad321dcc4b6cb7b2ccfe2d85c936a6","",1,1590918970,"md5","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"67f10256-c3c9-4b68-a13c-5db4e4d0004a",8683,"Payload delivery","sha1","df38e19e8160d10a5a57b4f627441d6894ee3782","",1,1590918970,"sha1","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"f331d80c-e10f-4fe7-b34c-f7fb0ac95a42",8683,"Payload delivery","sha256","eebe464da53ad946717e0ec66f1abde368f01cf60e81f6ec8b47d2156ec8f687","",1,1590918970,"sha256","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"a34233e6-a5e9-4393-9340-d5ecd674a678",8683,"Other","size-in-bytes",380928,"",0,1590918970,"size-in-bytes","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"67f8f9b6-bcd2-4b79-bacb-1a735c7d56ee",8683,"Other","float",7.99855,"",0,1590918970,"entropy","","d44fe0df-bcc1-4af6-bdb3-b40c0b46017a","pe-section","file"
"6f698c94-ec05-41dd-8545-c2ed019111a4",8683,"Other","text",".rsrc","",0,1590918971,"name","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"
"177d912f-70ca-4618-ae0a-cdb7f65efccf",8683,"Payload delivery","md5","fc6739991af620ac90e5f0d0c6e6aaf9","",1,1590918971,"md5","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"
"e074c31b-080b-4b1d-8c51-1e047a0f3548",8683,"Payload delivery","sha1","0e8228b538dbf6bbe75e4aef021f5026a99b9bda","",1,1590918971,"sha1","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"
"55b250a3-27ed-45ee-bfa4-cd9c6aaebae4",8683,"Payload delivery","sha256","f64555516a7704210c9f9aa0e153909145491549ae7003e42ae65bd46ab7d55f","",1,1590918971,"sha256","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"
"cb1fd7f6-c839-498a-9746-c97d469b358a",8683,"Other","size-in-bytes",1024,"",0,1590918971,"size-in-bytes","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"
"88f89315-cae2-45f7-98a6-1ba56dde3ebd",8683,"Other","float",4.60552,"",0,1590918971,"entropy","","cc115b23-28a2-433f-a317-8862f80f479f","pe-section","file"

