uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c78b448-a804-4d40-9842-36a35b63ed35",19937,"Payload delivery","filename","build%20(1).exe","",0,1658225528,"","","","",""
"44803fea-f332-4df7-b8b4-181d405e3ad6",19937,"Payload delivery","md5","83b6abdc578bf76bd2e34f2c16f71d91","",1,1658225528,"","","","",""
"6972acef-6be4-4c9f-855c-99ee516ed6c8",19937,"Payload delivery","sha1","1ac9f2268e8f9a616cc3ad970228f68afcf1acb3","",1,1658225528,"","","","",""
"2a16d649-1de3-417e-bd5b-845d6c837b6b",19937,"Payload delivery","sha256","74e535d7050fe77440806ec5b4ab9a9ed0e1d917643b1101ef27037f4c08ab4c","",1,1658225528,"","","","",""
"80b360b9-1444-406c-a5d2-07970f53ff6a",19937,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658225528,"","","","",""
"6c6008ca-dadf-48d3-a53c-d232d4a61850",19937,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658225528,"","","","",""
"3916398b-701b-49a7-8133-cb00eb85bb84",19937,"Network activity","url","http://f0655589.xsph.ru/crypt/build%20(1).exe","",1,1658225528,"","","","",""
"fd261089-fa21-42a1-8f0f-cceae25934e8",19937,"Network activity","domain","f0655589.xsph.ru","",1,1658225528,"","","","",""
"7e1f7a33-8915-4dc8-8821-50f1068778fc",19937,"Other","text",".text","",0,1658225528,"name","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"4948cd84-36d2-46a7-8170-eb2091c11939",19937,"Payload delivery","md5","c30252d5743b117a591fc4e8ebdb6f6d","",1,1658225528,"md5","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"801bec4e-913b-4017-b635-b85c7c1919e7",19937,"Payload delivery","sha1","7ae73b998ce67160593ae32afa6131c81313c23b","",1,1658225528,"sha1","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"991bb48b-2537-4ffe-bcd3-4dfc896853f7",19937,"Payload delivery","sha256","fd1005686c9af7d8bb0b3e73816d9ca042626f167c4109d4c3c9bd17340ff531","",1,1658225528,"sha256","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"71a48481-e0d1-4c9c-a750-9a2b304cd83c",19937,"Other","size-in-bytes",96768,"",0,1658225528,"size-in-bytes","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"4276788f-406c-47af-98d3-c99ef255e795",19937,"Other","float",6.01898,"",0,1658225528,"entropy","","0d79ff99-c292-40be-b5e4-99c15cb999cc","pe-section","file"
"c0778a2f-a662-4a45-b37e-70c3d216cfce",19937,"Other","text",".rsrc","",0,1658225528,"name","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"6102eb39-761f-41b0-8219-189ba325594f",19937,"Payload delivery","md5","e3145af1e7dfa1e41fe7799ae002b612","",1,1658225528,"md5","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"1f92be84-298a-439c-996e-4934348c1aa1",19937,"Payload delivery","sha1","8c41ea64a136262f1a54337fee3fe8a33f1cec34","",1,1658225528,"sha1","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"86dd90ab-e3ac-4cbb-abfc-23cf612c9341",19937,"Payload delivery","sha256","a1f2788b5dc83e589fb4cb609ef04db6029a5a804d715c5a3d39eb1e549e1562","",1,1658225528,"sha256","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"86042cfa-bc50-4c55-876a-bde8e0315eae",19937,"Other","size-in-bytes",1536,"",0,1658225528,"size-in-bytes","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"b101274a-574a-4e9d-906d-1324e622af97",19937,"Other","float",3.72394,"",0,1658225528,"entropy","","1d345b3f-9fd0-4bcb-9e81-f53cdd25dfa1","pe-section","file"
"a9cc7a63-fa6f-4102-941a-3bcf23b1e60d",19937,"Other","text",".reloc","",0,1658225529,"name","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
"8a4ad269-e4c9-4648-a610-dbde269de187",19937,"Payload delivery","md5","357991b58f34c6378d3b6c531828d15e","",1,1658225529,"md5","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
"d12b4533-63a8-4ee6-87dd-558416431c9a",19937,"Payload delivery","sha1","dedff801cd234702499bd25eb41c853323df7b63","",1,1658225529,"sha1","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
"f60adb2c-40b5-40e3-86d9-4099a4f22632",19937,"Payload delivery","sha256","225df2226da6fc9eb56155c5e973c14c04b8cfe3a81b2fa6877efe5a6abdf8e7","",1,1658225529,"sha256","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
"71c24624-d3e7-4726-a473-d00af8bc47f1",19937,"Other","size-in-bytes",512,"",0,1658225529,"size-in-bytes","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
"a6d651a3-e4a7-4276-bc5c-8b8a3ff469e7",19937,"Other","float",0.10191,"",0,1658225529,"entropy","","4137c656-a772-444c-93c9-abb7993a9f0c","pe-section","file"
